40
480.0
0;0;1;94.491;101.750
0;1;0;49.491;11.810
1;0;2;73.285;102.930
1;2;0;28.285;13.530
2;0;2;70.588;94.130
2;2;0;25.588;4.730
3;0;3;53.647;89.350
3;3;0;8.647;0.040
4;0;4;81.549;105.120
4;4;0;36.549;18.500
5;0;5;62.194;96.430
5;5;0;17.194;17.500
6;0;6;90.309;97.280
6;6;0;45.309;19.300
7;0;6;83.441;81.560
7;6;0;38.441;3.580
8;0;6;101.310;78.080
8;6;0;56.310;0.100
9;0;7;77.509;94.530
9;7;0;32.509;17.580
10;0;7;72.469;88.110
10;7;0;27.469;11.160
11;0;7;70.021;98.860
11;7;0;25.021;21.910
12;0;8;75.107;100.330
12;8;0;30.107;23.520
13;0;8;77.971;95.720
13;8;0;32.971;18.910
14;0;9;64.222;100.160
14;9;0;19.222;23.720
15;0;9;68.183;97.850
15;9;0;23.183;21.410
16;0;10;124.572;87.960
16;10;0;79.572;13.140
17;0;11;76.387;87.000
17;11;0;31.387;13.220
18;0;12;116.350;75.460
18;12;0;71.350;3.810
19;0;12;126.929;96.210
19;12;0;81.929;24.560
20;0;12;119.914;73.650
20;12;0;74.914;2.000
21;0;13;72.562;84.430
21;13;0;27.562;13.370
22;0;13;73.590;94.450
22;13;0;28.590;23.390
23;0;14;67.688;72.440
23;14;0;22.688;1.860
24;0;15;63.315;88.580
24;15;0;18.315;18.380
25;0;15;59.317;89.310
25;15;0;14.317;19.110
26;0;16;119.442;71.000
26;16;0;74.442;1.040
27;0;16;123.890;79.620
27;16;0;78.890;9.660
28;0;16;110.048;83.160
28;16;0;65.048;13.200
29;0;17;74.690;77.570
29;17;0;29.690;10.540
30;0;17;79.412;78.770
30;17;0;34.412;11.740
31;0;18;68.796;80.500
31;18;0;23.796;15.730
32;0;18;65.789;78.290
32;18;0;20.789;13.520
33;0;19;66.172;70.860
33;19;0;21.172;7.150
34;0;19;66.464;74.230
34;19;0;21.464;10.520
35;0;20;138.673;74.830
35;20;0;93.673;12.230
36;0;20;155.439;66.300
36;20;0;110.439;3.700
37;0;21;75.026;77.090
37;21;0;30.026;16.040
38;0;21;75.499;61.230
38;21;0;30.499;0.180
39;0;21;78.698;82.560
39;21;0;33.698;21.510
40;0;22;65.827;76.070
40;22;0;20.827;15.290
41;0;22;66.307;73.350
41;22;0;21.307;12.570
42;0;23;51.651;68.130
42;23;0;6.651;7.790
43;0;23;52.729;68.950
43;23;0;7.729;8.610
44;0;23;51.232;73.910
44;23;0;6.232;13.570
45;0;24;94.508;77.290
45;24;0;49.508;17.050
46;0;24;102.118;63.860
46;24;0;57.118;3.620
47;0;25;121.973;81.820
47;25;0;76.973;21.890
48;0;25;117.957;79.660
48;25;0;72.957;19.730
49;0;25;133.776;76.460
49;25;0;88.776;16.530
50;0;26;54.829;65.000
50;26;0;9.829;5.080
51;0;26;55.766;75.450
51;26;0;10.766;15.530
52;0;27;63.686;64.020
52;27;0;18.686;4.150
53;0;27;65.130;70.300
53;27;0;20.130;10.430
54;0;27;60.837;62.000
54;27;0;15.837;2.130
55;0;28;99.909;65.310
55;28;0;54.909;6.760
56;0;28;86.310;74.740
56;28;0;41.310;16.190
57;0;29;52.648;71.960
57;29;0;7.648;13.510
58;0;30;70.336;64.310
58;30;0;25.336;5.930
59;0;30;76.312;70.290
59;30;0;31.312;11.910
60;0;31;64.290;62.150
60;31;0;19.290;3.780
61;0;32;97.651;59.070
61;32;0;52.651;0.790
62;0;33;63.196;71.090
62;33;0;18.196;12.840
