90
180.0
0;0;1;68.796;122.010
0;1;0;23.796;22.010
1;0;1;67.874;101.320
1;1;0;22.874;1.320
2;0;1;65.319;102.190
2;1;0;20.319;2.190
3;0;2;94.491;112.320
3;2;0;49.491;23.400
4;0;2;97.232;99.230
4;2;0;52.232;10.310
5;0;3;67.496;99.320
5;3;0;22.496;18.540
6;0;3;62.426;84.140
6;3;0;17.426;3.360
7;0;4;67.688;100.480
7;4;0;22.688;23.070
8;0;4;70.669;84.690
8;4;0;25.669;7.280
9;0;5;75.107;93.470
9;5;0;30.107;17.450
10;0;5;69.639;98.450
10;5;0;24.639;22.430
11;0;6;63.196;68.740
11;6;0;18.196;1.810
12;0;7;53.647;74.520
12;7;0;8.647;7.620
13;0;8;77.509;66.830
13;8;0;32.509;0.330
14;0;9;73.285;86.490
14;9;0;28.285;20.560
15;0;9;73.576;84.990
15;9;0;28.576;19.060
16;0;9;66.991;81.640
16;9;0;21.991;15.710
17;0;10;94.508;89.540
17;10;0;49.508;24.280
18;0;10;88.043;84.740
18;10;0;43.043;19.480
19;0;11;76.387;73.570
19;11;0;31.387;9.180
20;0;11;80.739;75.710
20;11;0;35.739;11.320
21;0;11;69.281;67.150
21;11;0;24.281;2.760
22;0;12;54.829;85.780
22;12;0;9.829;21.600
23;0;13;62.194;74.540
23;13;0;17.194;11.120
24;0;13;63.912;82.550
24;13;0;18.912;19.130
25;0;13;58.820;80.330
25;13;0;13.820;16.910
26;0;14;90.309;88.110
26;14;0;45.309;24.710
27;0;14;82.789;69.440
27;14;0;37.789;6.040
28;0;14;80.318;77.280
28;14;0;35.318;13.880
29;0;15;81.549;84.410
29;15;0;36.549;21.280
30;0;15;79.698;81.660
30;15;0;34.698;18.530
31;0;16;72.562;66.190
31;16;0;27.562;3.330
32;0;16;78.450;65.020
32;16;0;33.450;2.160
33;0;17;71.736;81.730
33;17;0;26.736;20.300
34;0;17;72.235;83.570
34;17;0;27.235;22.140
35;0;18;76.884;83.620
35;18;0;31.884;22.620
36;0;18;70.964;67.170
36;18;0;25.964;6.170
37;0;19;78.232;84.540
37;19;0;33.232;24.100
38;0;20;64.222;62.660
38;20;0;19.222;2.360
39;0;20;68.850;62.690
39;20;0;23.850;2.390
40;0;20;67.889;65.940
40;20;0;22.889;5.640
41;0;21;138.673;78.690
41;21;0;93.673;19.020
42;0;22;103.284;73.660
42;22;0;58.284;15.460
43;0;23;63.520;59.650
43;23;0;18.520;2.110
44;0;24;63.520;82.300
44;24;0;18.520;24.900
45;0;25;141.367;66.530
45;25;0;96.367;11.220
46;0;25;164.013;63.810
46;25;0;119.013;8.500
47;0;26;69.972;75.780
47;26;0;24.972;21.180
48;0;27;65.827;73.020
48;27;0;20.827;18.450
49;0;27;66.005;67.900
49;27;0;21.005;13.330
50;0;27;69.638;76.420
50;27;0;24.638;21.850
51;0;28;53.671;56.160
51;28;0;8.671;2.330
52;0;28;54.389;77.380
52;28;0;9.389;23.550
53;0;29;64.290;77.800
53;29;0;19.290;24.080
54;0;30;71.770;63.410
54;30;0;26.770;10.540
55;0;31;63.686;76.170
55;31;0;18.686;23.350
56;0;31;67.102;55.390
56;31;0;22.102;2.570
57;0;32;71.416;68.220
57;32;0;26.416;15.480
58;0;32;65.081;71.380
58;32;0;20.081;18.640
59;0;32;75.125;68.140
59;32;0;30.125;15.400
60;0;33;80.108;66.170
60;33;0;35.108;13.720
61;0;33;73.995;71.700
61;33;0;28.995;19.250
62;0;33;80.217;60.430
62;33;0;35.217;7.980
63;0;34;76.553;74.000
63;34;0;31.553;21.570
64;0;34;83.800;69.300
64;34;0;38.800;16.870
65;0;35;59.300;71.010
65;35;0;14.300;19.040
66;0;35;60.452;59.870
66;35;0;15.452;7.900
67;0;36;72.064;71.830
67;36;0;27.064;20.080
68;0;37;134.706;62.500
68;37;0;89.706;10.890
69;0;37;116.870;62.390
69;37;0;71.870;10.780
70;0;37;126.879;71.540
70;37;0;81.879;19.930
71;0;38;70.336;74.740
71;38;0;25.336;24.350
72;0;38;67.404;57.190
72;38;0;22.404;6.800
73;0;38;68.688;57.800
73;38;0;23.688;7.410
74;0;39;60.608;58.630
74;39;0;15.608;8.250
75;0;39;58.235;65.030
75;39;0;13.235;14.650
76;0;39;64.177;55.140
76;39;0;19.177;4.760
77;0;40;51.651;55.470
77;40;0;6.651;5.110
78;0;40;51.522;52.370
78;40;0;6.522;2.010
79;0;41;52.648;65.840
79;41;0;7.648;16.520
80;0;41;52.066;51.010
80;41;0;7.066;1.690
81;0;41;53.190;64.360
81;41;0;8.190;15.040
82;0;42;116.350;72.730
82;42;0;71.350;23.630
83;0;42;100.257;56.610
83;42;0;55.257;7.510
84;0;42;117.207;61.670
84;42;0;72.207;12.570
85;0;43;121.973;70.700
85;43;0;76.973;22.870
86;0;43;108.098;72.690
86;43;0;63.098;24.860
87;0;43;123.295;49.090
87;43;0;78.295;1.260
88;0;44;97.651;56.660
88;44;0;52.651;8.900
89;0;44;106.830;57.250
89;44;0;61.830;9.490
90;0;45;66.172;64.930
90;45;0;21.172;17.240
91;0;46;74.690;68.390
91;46;0;29.690;21.210
92;0;46;77.986;51.500
92;46;0;32.986;4.320
93;0;47;70.770;61.530
93;47;0;25.770;14.860
94;0;47;71.718;71.130
94;47;0;26.718;24.460
95;0;47;66.719;64.550
95;47;0;21.719;17.880
96;0;48;67.042;62.820
