90
240.0
0;0;1;68.796;92.010
0;1;0;23.796;4.520
1;0;1;71.141;106.930
1;1;0;26.141;19.440
2;0;2;75.107;88.970
2;2;0;30.107;7.310
3;0;2;74.966;83.230
3;2;0;29.966;1.570
4;0;2;80.933;86.780
4;2;0;35.933;5.120
5;0;3;94.491;91.990
5;3;0;49.491;11.280
6;0;3;94.351;81.690
6;3;0;49.351;0.980
7;0;3;100.345;104.340
7;3;0;55.345;23.630
8;0;4;67.688;101.720
8;4;0;22.688;21.120
9;0;4;67.857;88.760
9;4;0;22.857;8.160
10;0;5;73.285;76.600
10;5;0;28.285;0.170
11;0;5;78.589;99.940
11;5;0;33.589;23.510
12;0;6;77.509;96.100
12;6;0;32.509;22.270
13;0;6;74.457;74.630
13;6;0;29.457;0.800
14;0;6;83.342;91.590
14;6;0;38.342;17.760
15;0;7;90.309;94.990
15;7;0;45.309;21.500
16;0;8;124.572;85.330
16;8;0;79.572;12.400
17;0;8;116.217;84.130
17;8;0;71.217;11.200
18;0;9;62.194;85.010
18;9;0;17.194;12.160
19;0;9;58.839;83.290
19;9;0;13.839;10.440
20;0;10;53.647;76.050
20;10;0;8.647;3.650
21;0;11;119.442;92.680
21;11;0;74.442;24.170
22;0;11;111.434;91.640
22;11;0;66.434;23.130
23;0;11;132.996;84.480
23;11;0;87.996;15.970
24;0;12;81.549;71.390
24;12;0;36.549;3.630
25;0;12;90.209;85.880
25;12;0;45.209;18.120
26;0;12;76.587;72.030
26;12;0;31.587;4.270
27;0;13;94.508;69.310
27;13;0;49.508;2.070
28;0;13;91.583;83.650
28;13;0;46.583;16.410
29;0;14;63.315;70.010
29;14;0;18.315;2.880
30;0;15;138.673;70.750
30;15;0;93.673;4.040
31;0;15;144.415;81.150
31;15;0;99.415;14.440
32;0;15;143.019;68.230
32;15;0;98.019;1.520
33;0;16;67.496;84.240
33;16;0;22.496;18.200
34;0;16;68.760;68.690
34;16;0;23.760;2.650
35;0;16;71.322;75.220
35;16;0;26.322;9.180
36;0;17;63.196;69.450
36;17;0;18.196;3.500
37;0;17;61.139;79.400
37;17;0;16.139;13.450
38;0;18;72.562;65.260
38;18;0;27.562;0.060
39;0;19;76.387;88.180
39;19;0;31.387;23.940
40;0;19;74.382;66.180
40;19;0;29.382;1.940
41;0;19;81.455;74.510
41;19;0;36.455;10.270
42;0;20;64.222;87.600
42;20;0;19.222;23.380
43;0;20;60.675;79.280
43;20;0;15.675;15.060
44;0;20;62.150;82.210
44;20;0;17.150;17.990
45;0;21;63.686;81.480
45;21;0;18.686;19.050
46;0;22;53.671;81.090
46;22;0;8.671;19.660
47;0;23;70.336;73.180
47;23;0;25.336;12.700
48;0;23;72.838;72.780
48;23;0;27.838;12.300
49;0;24;76.884;70.900
49;24;0;31.884;10.740
50;0;24;75.883;84.160
50;24;0;30.883;24.000
51;0;24;72.371;68.280
51;24;0;27.371;8.120
52;0;25;71.736;70.970
52;25;0;26.736;11.250
53;0;25;67.704;65.270
53;25;0;22.704;5.550
54;0;26;75.026;64.360
54;26;0;30.026;5.640
55;0;27;54.829;64.580
55;27;0;9.829;5.880
56;0;27;53.866;65.830
56;27;0;8.866;7.130
57;0;27;53.138;68.390
57;27;0;8.138;9.690
58;0;28;63.520;65.080
58;28;0;18.520;6.790
59;0;29;65.827;62.700
59;29;0;20.827;4.500
60;0;29;64.714;81.310
60;29;0;19.714;23.110
61;0;30;64.290;73.100
61;30;0;19.290;14.960
62;0;31;51.651;60.900
62;31;0;6.651;2.760
63;0;32;126.991;66.830
63;32;0;81.991;8.840
64;0;33;121.973;68.840
64;33;0;76.973;11.650
65;0;34;102.583;56.110
65;34;0;57.583;0.870
66;0;34;97.749;57.220
66;34;0;52.749;1.980
67;0;34;113.966;80.100
67;34;0;68.966;24.860
68;0;35;80.108;55.680
68;35;0;35.108;0.710
69;0;35;76.622;74.420
69;35;0;31.622;19.450
70;0;36;52.648;55.270
70;36;0;7.648;0.380
71;0;37;97.651;55.220
71;37;0;52.651;0.440
72;0;38;116.350;69.400
72;38;0;71.350;14.680
73;0;39;60.608;70.270
73;39;0;15.608;15.850
74;0;39;61.217;64.150
74;39;0;16.217;9.730
75;0;39;56.848;72.280
75;39;0;11.848;17.860
76;0;40;78.232;73.660
76;40;0;33.232;19.990
77;0;41;74.769;53.470
77;41;0;29.769;0.390
78;0;42;67.391;75.770
78;42;0;22.391;22.740
79;0;42;64.182;70.130
79;42;0;19.182;17.100
80;0;42;69.967;70.770
80;42;0;24.967;17.740
81;0;43;64.040;73.140
81;43;0;19.040;20.850
82;0;43;60.768;72.140
82;43;0;15.768;19.850
83;0;43;68.152;65.870
83;43;0;23.152;13.580
84;0;44;57.868;70.630
84;44;0;12.868;18.850
85;0;44;58.484;75.230
85;44;0;13.484;23.450
86;0;44;55.640;72.270
86;44;0;10.640;20.490
87;0;45;63.520;64.830
87;45;0;18.520;13.440
88;0;46;103.284;60.490
88;46;0;58.284;10.320
89;0;46;109.028;50.840
89;46;0;64.028;0.670
90;0;46;90.924;74.260
90;46;0;45.924;24.090
91;0;47;66.172;59.940
91;47;0;21.172;9.850
92;0;48;70.770;66.040
92;48;0;25.770;16.440
93;0;49;67.042;61.540
93;49;0;22.042;12.230
94;0;50;71.770;71.680
94;50;0;26.770;23.120
95;0;50;66.283;59.040
95;50;0;21.283;10.480
96;0;50;66.727;63.210
96;50;0;21.727;14.650
97;0;51;117.243;70.210
97;51;0;72.243;21.720
98;0;52;69.972;57.830
98;52;0;24.972;9.390
99;0;52;71.395;71.000
99;52;0;26.395;22.560
100;0;52;64.617;65.380
100;52;0;19.617;16.940
101;0;53;74.690;56.250
101;53;0;29.690;8.210
102;0;54;84.896;50.470
102;54;0;39.896;2.460
103;0;54;93.123;48.160
103;54;0;48.123;0.150
104;0;55;80.994;48.760
104;55;0;35.994;1.440
105;0;55;84.911;68.130
105;55;0;39.911;20.810
106;0;56;71.179;63.670
106;56;0;26.179;16.600
107;0;56;68.623;58.300
107;56;0;23.623;11.230
108;0;56;76.021;71.880
108;56;0;31.021;24.810
109;0;57;66.985;47.110
109;57;0;21.985;0.100
110;0;58;71.416;56.340
110;58;0;26.416;9.570
111;0;58;69.136;70.520
111;58;0;24.136;23.750
112;0;59;106.520;56.950
112;59;0;61.520;10.580
113;0;59;105.160;68.120
113;59;0;60.160;21.750
114;0;59;121.008;64.300
114;59;0;76.008;17.930
115;0;60;141.367;49.870
115;60;0;96.367;3.870
116;0;60;117.873;53.050
116;60;0;72.873;7.050
117;0;61;105.335;49.340
117;61;0;60.335;3.750
118;0;61;118.934;51.720
118;61;0;73.934;6.130
119;0;62;70.327;63.890
119;62;0;25.327;18.440
120;0;62;71.805;60.150
120;62;0;26.805;14.700
121;0;62;68.931;52.830
121;62;0;23.931;7.380
122;0;63;148.349;53.240
122;63;0;103.349;8.420
123;0;63;135.594;57.140
123;63;0;90.594;12.320
124;0;64;71.871;63.360
124;64;0;26.871;18.570
125;0;65;72.874;67.180
125;65;0;27.874;22.580
126;0;66;76.553;50.710
126;66;0;31.553;6.770
127;0;66;68.797;65.710
127;66;0;23.797;21.770
128;0;67;73.590;43.790
128;67;0;28.590;0.040
129;0;67;69.397;60.690
129;67;0;24.397;16.940
130;0;67;71.230;58.580
130;67;0;26.230;14.830
131;0;68;55.024;53.650
131;68;0;10.024;10.060
132;0;69;144.628;67.590
132;69;0;99.628;24.050
133;0;69;124.004;62.080
133;69;0;79.004;18.540
134;0;70;99.909;51.650
134;70;0;54.909;8.120
135;0;70;90.457;62.810
135;70;0;45.457;19.280
136;0;71;62.549;50.090
136;71;0;17.549;6.620
137;0;72;65.164;60.240
137;72;0;20.164;16.830
138;0;72;61.967;62.570
138;72;0;16.967;19.160
139;0;72;65.118;60.390
139;72;0;20.118;16.980
140;0;73;65.793;56.400
140;73;0;20.793;13.160
141;0;74;65.267;49.560
141;74;0;20.267;6.380
142;0;75;60.633;57.290
142;75;0;15.633;14.110
143;0;75;60.661;54.920
143;75;0;15.661;11.740
144;0;75;63.105;66.880
144;75;0;18.105;23.700
145;0;76;75.396;51.960
145;76;0;30.396;8.780
146;0;76;79.827;67.450
146;76;0;34.827;24.270
147;0;77;62.319;52.340
147;77;0;17.319;9.160
148;0;78;88.634;59.780
148;78;0;43.634;16.740
149;0;78;89.471;46.780
149;78;0;44.471;3.740
150;0;78;91.791;58.550
150;78;0;46.791;15.510
151;0;79;120.314;63.820
151;79;0;75.314;20.970
152;0;79;106.492;51.780
152;79;0;61.492;8.930
153;0;79;109.582;60.130
153;79;0;64.582;17.280
154;0;80;74.820;60.570
154;80;0;29.820;18.050
155;0;80;73.403;50.080
155;80;0;28.403;7.560
156;0;80;71.090;42.770
156;80;0;26.090;0.250
157;0;81;62.722;57.410
157;81;0;17.722;15.340
158;0;81;64.172;46.650
158;81;0;19.172;4.580
159;0;81;65.423;57.010
159;81;0;20.423;14.940
160;0;82;70.217;51.780
160;82;0;25.217;10.180
161;0;83;70.495;49.840
161;83;0;25.495;8.540
162;0;83;66.740;65.420
162;83;0;21.740;24.120
163;0;83;64.276;48.420
163;83;0;19.276;7.120
164;0;84;59.391;51.000
164;84;0;14.391;9.960
165;0;85;74.841;52.520
165;85;0;29.841;11.490
166;0;86;134.706;41.230
166;86;0;89.706;0.880
167;0;86;129.501;47.830
167;86;0;84.501;7.480
168;0;87;58.557;63.700
168;87;0;13.557;23.420
169;0;87;59.500;43.930
169;87;0;14.500;3.650
170;0;88;61.089;51.550
170;88;0;16.089;11.560
171;0;89;0.000;6.330
171;89;0;0.000;6.330
172;1;2;89.354;92.940
172;2;1;89.354;98.770
173;1;3;110.336;99.280
173;3;1;110.336;106.060
174;1;3;105.097;82.080
174;3;1;105.097;88.860
175;1;3;117.329;95.090
175;3;1;117.329;101.870
176;1;4;91.481;96.600
176;4;1;91.481;103.490
177;1;5;51.988;82.630
177;5;1;51.988;93.690
178;1;5;52.576;96.030
178;5;1;52.576;107.090
179;1;5;52.074;85.300
179;5;1;52.074;96.360
180;1;6;100.131;92.310
180;6;1;100.131;105.970
181;1;6;105.940;97.330
181;6;1;105.940;110.990
182;1;6;100.301;74.910
182;6;1;100.301;88.570
183;1;7;113.670;92.180
183;7;1;113.670;106.180
184;1;7;107.960;84.630
184;7;1;107.960;98.630
185;1;7;107.824;74.270
185;7;1;107.824;88.270
186;1;8;147.414;92.070
186;8;1;147.414;106.630
187;1;9;84.892;97.710
187;9;1;84.892;112.350
188;1;9;94.847;84.190
188;9;1;94.847;98.830
189;1;9;81.869;78.450
189;9;1;81.869;93.090
190;1;10;76.730;92.190
190;10;1;76.730;107.280
191;1;10;81.252;89.350
191;10;1;81.252;104.440
192;1;10;72.795;76.630
192;10;1;72.795;91.720
193;1;11;142.767;70.510
193;11;1;142.767;89.490
194;1;11;150.637;72.000
194;11;1;150.637;90.980
195;1;12;91.542;83.740
195;12;1;91.542;103.470
196;1;13;95.417;77.960
196;13;1;95.417;98.210
197;1;13;90.364;84.580
197;13;1;90.364;104.830
198;1;14;86.710;73.150
198;14;1;86.710;93.510
199;1;14;91.369;69.030
199;14;1;91.369;89.390
200;1;14;96.212;87.470
200;14;1;96.212;107.830
201;1;15;142.123;79.140
201;15;1;142.123;99.920
202;1;15;163.338;76.710
202;15;1;163.338;97.490
203;1;15;158.429;73.290
203;15;1;158.429;94.070
204;1;16;90.080;66.930
204;16;1;90.080;88.380
205;1;16;93.124;72.880
205;16;1;93.124;94.330
206;1;17;84.989;84.930
206;17;1;84.989;106.470
207;1;17;86.010;89.780
207;17;1;86.010;111.320
208;1;17;80.210;72.860
208;17;1;80.210;94.400
209;1;18;86.226;74.850
209;18;1;86.226;97.140
210;1;18;95.329;77.700
210;18;1;95.329;99.990
211;1;19;53.115;87.440
211;19;1;53.115;110.690
212;1;19;54.477;70.580
212;19;1;54.477;93.830
213;1;20;64.619;86.390
213;20;1;64.619;109.660
214;1;20;61.271;71.440
214;20;1;61.271;94.710
215;1;21;86.065;84.630
215;21;1;86.065;109.690
216;1;21;82.143;73.000
216;21;1;82.143;98.060
217;1;22;77.461;67.040
217;22;1;77.461;93.100
218;1;23;53.171;67.210
218;23;1;53.171;94.220
219;1;24;100.020;67.680
219;24;1;100.020;95.010
220;1;24;109.898;65.540
220;24;1;109.898;92.870
221;1;25;81.092;73.370
221;25;1;81.092;101.140
222;1;25;89.003;67.050
222;25;1;89.003;94.820
223;1;25;77.350;67.600
223;25;1;77.350;95.370
224;1;26;98.562;76.220
224;26;1;98.562;104.990
225;1;26;85.943;66.250
225;26;1;85.943;95.020
226;1;27;74.708;73.560
226;27;1;74.708;102.350
227;1;28;85.525;61.840
227;28;1;85.525;91.040
228;1;28;77.823;62.300
228;28;1;77.823;91.500
229;1;29;82.779;81.290
229;29;1;82.779;110.580
230;1;29;77.656;71.920
230;29;1;77.656;101.210
231;1;30;84.024;83.030
231;30;1;84.024;112.380
232;1;30;78.724;65.640
232;30;1;78.724;94.990
233;1;30;93.610;77.710
233;30;1;93.610;107.060
234;1;31;71.558;72.390
234;31;1;71.558;101.740
235;1;31;70.565;71.160
235;31;1;70.565;100.510
236;1;32;131.923;82.500
236;32;1;131.923;112.000
237;1;33;132.213;65.780
237;33;1;132.213;96.080
238;1;33;147.266;65.820
238;33;1;147.266;96.120
239;1;34;126.132;64.850
239;34;1;126.132;97.100
240;1;34;138.354;62.780
240;34;1;138.354;95.030
241;1;35;98.025;58.150
241;35;1;98.025;90.670
242;1;35;89.476;67.700
