70
480.0
0;0;1;94.491;86.740
0;1;0;49.491;0.850
1;0;2;73.285;90.610
1;2;0;28.285;7.740
2;0;2;77.583;86.210
2;2;0;32.583;3.340
3;0;2;78.713;93.150
3;2;0;33.713;10.280
4;0;3;53.647;98.440
4;3;0;8.647;17.560
5;0;3;53.915;104.720
5;3;0;8.915;23.840
6;0;4;75.107;87.000
6;4;0;30.107;7.190
7;0;4;79.622;89.320
7;4;0;34.622;9.510
8;0;5;81.549;93.130
8;5;0;36.549;15.960
9;0;5;72.609;84.910
9;5;0;27.609;7.740
10;0;5;74.891;83.850
10;5;0;29.891;6.680
11;0;6;68.796;78.530
11;6;0;23.796;1.860
12;0;7;62.194;76.670
12;7;0;17.194;0.710
13;0;7;61.557;88.260
13;7;0;16.557;12.300
14;0;7;63.722;84.310
14;7;0;18.722;8.350
15;0;8;67.688;80.560
15;8;0;22.688;4.690
16;0;8;72.472;83.410
16;8;0;27.472;7.540
17;0;8;72.371;80.710
17;8;0;27.371;4.840
18;0;9;90.309;95.570
18;9;0;45.309;19.710
19;0;10;77.509;78.030
19;10;0;32.509;2.500
20;0;11;124.572;81.930
20;11;0;79.572;8.160
21;0;11;136.899;87.410
21;11;0;91.899;13.640
22;0;12;64.222;91.350
22;12;0;19.222;21.000
23;0;13;76.387;83.710
23;13;0;31.387;14.550
24;0;13;80.187;80.750
24;13;0;35.187;11.590
25;0;14;119.442;76.220
25;14;0;74.442;7.090
26;0;15;63.315;80.860
26;15;0;18.315;12.570
27;0;15;64.428;85.560
27;15;0;19.428;17.270
28;0;16;72.562;70.740
28;16;0;27.562;2.470
29;0;17;94.508;77.640
29;17;0;49.508;12.680
30;0;17;96.630;87.120
30;17;0;51.630;22.160
31;0;18;138.673;88.510
31;18;0;93.673;23.650
32;0;18;133.543;70.810
32;18;0;88.543;5.950
33;0;19;116.350;64.980
33;19;0;71.350;1.900
34;0;19;101.641;66.900
34;19;0;56.641;3.820
35;0;19;131.572;65.570
35;19;0;86.572;2.490
36;0;20;63.196;67.880
36;20;0;18.196;5.340
37;0;20;63.146;84.380
37;20;0;18.146;21.840
38;0;21;63.686;78.760
38;21;0;18.686;17.330
39;0;21;66.021;73.180
39;21;0;21.021;11.750
40;0;21;66.073;69.170
40;21;0;21.073;7.740
41;0;22;65.827;79.970
41;22;0;20.827;20.240
42;0;22;66.262;70.120
42;22;0;21.262;10.390
43;0;22;65.513;75.650
43;22;0;20.513;15.920
44;0;23;75.026;71.830
44;23;0;30.026;12.190
45;0;24;54.829;63.370
45;24;0;9.829;3.730
46;0;24;54.867;79.670
46;24;0;9.867;20.030
47;0;24;54.746;78.950
47;24;0;9.746;19.310
48;0;25;70.336;69.510
48;25;0;25.336;9.900
49;0;25;73.094;80.260
49;25;0;28.094;20.650
50;0;25;72.597;74.330
50;25;0;27.597;14.720
51;0;26;51.651;63.470
51;26;0;6.651;4.120
52;0;26;51.794;77.100
