50
180.0
0;0;1;73.285;94.180
0;1;0;28.285;15.020
1;0;2;63.315;87.020
1;2;0;18.315;10.690
2;0;2;67.859;79.590
2;2;0;22.859;3.260
3;0;2;63.853;94.790
3;2;0;18.853;18.460
4;0;3;124.572;91.030
4;3;0;79.572;15.050
5;0;3;143.568;92.480
5;3;0;98.568;16.500
6;0;3;126.881;98.130
6;3;0;81.881;22.150
7;0;4;53.647;95.460
7;4;0;8.647;21.190
8;0;5;67.688;92.140
8;5;0;22.688;19.880
9;0;5;64.159;87.670
9;5;0;19.159;15.410
10;0;5;66.946;93.530
10;5;0;21.946;21.270
11;0;6;62.194;91.310
11;6;0;17.194;19.360
12;0;6;60.742;81.850
12;6;0;15.742;9.900
13;0;6;60.809;88.920
13;6;0;15.809;16.970
14;0;7;90.309;77.230
14;7;0;45.309;6.010
15;0;7;94.818;91.830
15;7;0;49.818;20.610
16;0;8;119.442;73.380
16;8;0;74.442;2.180
17;0;8;110.229;71.530
17;8;0;65.229;0.330
18;0;8;133.474;79.320
18;8;0;88.474;8.120
19;0;9;77.509;84.470
19;9;0;32.509;13.620
20;0;10;81.549;86.670
20;10;0;36.549;15.890
21;0;10;85.659;79.850
21;10;0;40.659;9.070
22;0;11;68.796;71.690
22;11;0;23.796;0.940
23;0;11;62.996;91.070
23;11;0;17.996;20.320
24;0;11;66.918;94.610
24;11;0;21.918;23.860
25;0;12;94.491;73.840
25;12;0;49.491;4.230
26;0;12;103.512;88.720
26;12;0;58.512;19.110
27;0;12;88.928;72.650
27;12;0;43.928;3.040
28;0;13;75.107;88.490
28;13;0;30.107;19.940
29;0;14;64.222;78.750
29;14;0;19.222;13.480
30;0;14;67.913;81.460
30;14;0;22.913;16.190
31;0;14;62.441;76.750
31;14;0;17.441;11.480
32;0;15;75.026;77.240
32;15;0;30.026;12.320
33;0;16;72.562;87.300
33;16;0;27.562;24.650
34;0;16;69.476;83.840
34;16;0;24.476;21.190
35;0;17;76.387;71.850
35;17;0;31.387;9.780
36;0;18;138.673;77.440
36;18;0;93.673;16.240
37;0;18;131.613;78.370
37;18;0;86.613;17.170
38;0;18;126.651;84.230
38;18;0;81.651;23.030
39;0;19;102.583;84.500
39;19;0;57.583;24.570
40;0;19;96.317;81.490
40;19;0;51.317;21.560
41;0;20;116.350;59.710
41;20;0;71.350;0.450
42;0;20;106.048;66.190
42;20;0;61.048;6.930
43;0;20;124.169;68.870
43;20;0;79.169;9.610
44;0;21;70.336;72.560
44;21;0;25.336;16.280
45;0;21;71.669;71.000
45;21;0;26.669;14.720
46;0;21;74.675;71.100
