30
480.0
0;0;1;68.796;121.370
0;1;0;23.796;21.370
1;0;2;67.496;86.170
1;2;0;22.496;5.160
2;0;2;66.056;87.270
2;2;0;21.056;6.260
3;0;2;64.741;85.790
3;2;0;19.741;4.780
4;0;3;67.688;98.220
4;3;0;22.688;23.020
5;0;3;64.144;80.670
5;3;0;19.144;5.470
6;0;4;94.491;86.060
6;4;0;49.491;10.880
7;0;4;91.713;85.790
7;4;0;46.713;10.610
8;0;5;75.107;83.920
8;5;0;30.107;15.110
9;0;6;63.196;72.690
9;6;0;18.196;9.910
10;0;6;65.915;85.150
10;6;0;20.915;22.370
11;0;7;77.509;68.510
11;7;0;32.509;8.230
12;0;8;54.829;59.280
12;8;0;9.829;1.860
13;0;8;56.833;62.230
13;8;0;11.833;4.810
14;0;9;73.285;80.640
14;9;0;28.285;23.480
15;0;9;77.353;70.430
15;9;0;32.353;13.270
16;0;10;90.309;57.050
16;10;0;45.309;0.220
17;0;10;84.572;72.080
17;10;0;39.572;15.250
18;0;10;81.087;72.520
18;10;0;36.087;15.690
19;0;11;62.194;76.780
19;11;0;17.194;20.090
20;0;11;58.804;61.820
20;11;0;13.804;5.130
21;0;11;64.264;66.120
21;11;0;19.264;9.430
22;0;12;138.673;77.770
22;12;0;93.673;21.430
23;0;12;132.557;63.930
23;12;0;87.557;7.590
24;0;12;150.657;60.250
24;12;0;105.657;3.910
25;0;13;63.520;66.200
25;13;0;18.520;9.870
26;0;13;61.268;60.100
26;13;0;16.268;3.770
27;0;13;65.770;77.180
27;13;0;20.770;20.850
28;0;14;53.647;60.490
28;14;0;8.647;4.710
29;0;14;54.732;74.210
29;14;0;9.732;18.430
30;0;14;53.717;76.670
30;14;0;8.717;20.890
31;0;15;72.562;72.890
31;15;0;27.562;17.160
32;0;16;76.387;69.200
32;16;0;31.387;13.680
33;0;16;76.022;59.100
33;16;0;31.022;3.580
34;0;16;83.062;72.210
34;16;0;38.062;16.690
35;0;17;72.064;70.800
35;17;0;27.064;16.870
36;0;17;71.323;76.370
36;17;0;26.323;22.440
37;0;18;59.300;74.890
37;18;0;14.300;21.080
38;0;18;60.286;73.680
38;18;0;15.286;19.870
39;0;18;58.402;63.080
39;18;0;13.402;9.270
40;0;19;94.508;76.950
40;19;0;49.508;23.430
41;0;20;76.884;55.630
41;20;0;31.884;2.240
42;0;20;80.541;73.690
42;20;0;35.541;20.300
43;0;21;134.706;70.810
43;21;0;89.706;18.260
44;0;21;121.712;52.780
44;21;0;76.712;0.230
45;0;22;63.520;64.320
45;22;0;18.520;12.000
46;0;23;81.549;64.110
46;23;0;36.549;12.380
47;0;23;76.072;64.410
47;23;0;31.072;12.680
48;0;24;64.222;72.610
48;24;0;19.222;21.010
49;0;24;59.471;63.390
49;24;0;14.471;11.790
50;0;24;66.983;56.340
50;24;0;21.983;4.740
51;0;25;71.736;68.640
51;25;0;26.736;19.960
52;0;25;70.346;71.270
52;25;0;25.346;22.590
53;0;25;68.393;61.590
53;25;0;23.393;12.910
54;0;26;63.686;62.650
54;26;0;18.686;14.160
55;0;26;63.666;68.710
55;26;0;18.666;20.220
56;0;26;64.827;68.290
56;26;0;19.827;19.800
57;0;27;60.608;66.880
57;27;0;15.608;18.450
58;0;27;60.428;62.470
58;27;0;15.428;14.040
59;0;27;59.689;71.190
59;27;0;14.689;22.760
60;0;28;65.827;70.460
60;28;0;20.827;22.090
61;0;28;64.500;69.430
61;28;0;19.500;21.060
62;0;29;0.000;14.990
62;29;0;0.000;14.990
63;0;29;0.000;15.940
63;29;0;0.000;15.940
64;0;29;0.000;21.600
64;29;0;0.000;21.600
65;1;2;90.080;100.800
65;2;1;90.080;119.790
66;1;3;91.481;92.610
66;3;1;91.481;117.410
67;1;4;110.336;76.900
67;4;1;110.336;101.720
68;1;5;89.354;82.960
