20
180.0
0;0;1;68.796;122.550
0;1;0;23.796;24.560
1;0;1;74.426;120.450
1;1;0;29.426;22.460
2;0;1;69.898;103.210
2;1;0;24.898;5.220
3;0;2;75.107;111.140
3;2;0;30.107;21.410
4;0;2;79.322;91.630
4;2;0;34.322;1.900
5;0;3;94.508;89.690
5;3;0;49.508;2.650
6;0;3;90.165;95.330
6;3;0;45.165;8.290
7;0;4;78.232;106.960
7;4;0;33.232;21.310
8;0;4;72.867;86.710
8;4;0;27.867;1.060
9;0;4;86.233;101.130
9;4;0;41.233;15.480
10;0;5;67.688;90.080
10;5;0;22.688;4.720
11;0;5;70.330;92.280
11;5;0;25.330;6.920
12;0;6;71.736;94.650
12;6;0;26.736;9.890
13;0;7;53.671;89.140
13;7;0;8.671;4.710
14;0;7;51.935;95.910
14;7;0;6.935;11.480
15;0;8;94.491;94.250
15;8;0;49.491;14.060
16;0;8;86.952;82.740
16;8;0;41.952;2.550
17;0;8;92.958;84.980
17;8;0;47.958;4.790
18;0;9;103.284;98.540
18;9;0;58.284;18.410
19;0;10;67.496;100.820
19;10;0;22.496;22.280
20;0;10;71.617;84.450
20;10;0;26.617;5.910
21;0;10;70.466;98.280
21;10;0;25.466;19.740
22;0;11;69.972;82.740
22;11;0;24.972;5.250
23;0;11;64.416;84.910
23;11;0;19.416;7.420
24;0;12;71.770;75.650
24;12;0;26.770;0.640
25;0;13;71.416;89.920
25;13;0;26.416;16.970
26;0;13;77.146;77.610
26;13;0;32.146;4.660
27;0;14;63.196;86.860
27;14;0;18.196;14.420
28;0;15;77.509;91.350
28;15;0;32.509;19.000
29;0;15;77.173;93.570
29;15;0;32.173;21.220
30;0;15;71.483;93.650
30;15;0;26.483;21.300
31;0;16;141.367;76.090
31;16;0;96.367;3.750
32;0;16;158.691;75.840
32;16;0;113.691;3.500
33;0;16;134.431;76.550
33;16;0;89.431;4.210
34;0;17;124.572;96.490
34;17;0;79.572;24.410
35;0;18;90.309;85.100
35;18;0;45.309;13.300
36;0;18;99.585;74.840
36;18;0;54.585;3.040
37;0;19;0.000;10.060
37;19;0;0.000;10.060
38;0;19;0.000;19.560
38;19;0;0.000;19.560
39;1;2;89.354;105.220
39;2;1;89.354;113.480
40;1;2;93.725;106.790
40;2;1;93.725;115.050
41;1;3;95.417;89.950
41;3;1;95.417;100.900
42;1;3;103.080;99.590
42;3;1;103.080;110.540
43;1;3;92.351;109.640
43;3;1;92.351;120.590
44;1;4;90.169;97.980
44;4;1;90.169;110.320
45;1;5;91.481;92.710
45;5;1;91.481;105.340
46;1;6;81.092;85.410
46;6;1;81.092;98.640
47;1;7;77.461;89.900
47;7;1;77.461;103.460
48;1;8;110.336;99.440
48;8;1;110.336;117.240
49;1;9;111.860;99.180
49;9;1;111.860;117.040
50;1;10;90.080;96.460
50;10;1;90.080;115.910
51;1;10;93.844;102.760
51;10;1;93.844;122.210
52;1;11;79.321;83.230
52;11;1;79.321;103.730
53;1;12;83.599;89.720
53;12;1;83.599;112.700
54;1;12;78.250;89.750
54;12;1;78.250;112.730
55;1;13;82.919;78.690
55;13;1;82.919;103.730
56;1;13;74.646;88.580
56;13;1;74.646;113.620
57;1;14;84.989;78.240
57;14;1;84.989;103.790
58;1;15;100.131;83.360
58;15;1;100.131;109.000
59;1;15;100.494;79.610
59;15;1;100.494;105.250
60;1;15;89.446;76.300
60;15;1;89.446;101.940
61;1;16;162.144;82.140
61;16;1;162.144;107.790
62;1;16;166.363;84.510
62;16;1;166.363;110.160
63;1;16;150.504;84.770
63;16;1;150.504;110.420
64;1;17;147.414;95.040
64;17;1;147.414;120.950
65;1;18;113.670;91.700
65;18;1;113.670;117.890
66;1;18;100.631;73.450
66;18;1;100.631;99.640
67;1;18;130.730;83.050
67;18;1;130.730;109.240
68;1;19;23.796;5.680
68;19;1;68.796;103.670
69;1;19;19.097;6.470
69;19;1;64.097;104.460
70;2;3;73.717;90.320
70;3;2;73.717;93.010
71;2;3;71.771;109.360
71;3;2;71.771;112.050
72;2;4;49.830;97.820
72;4;2;49.830;101.900
73;2;4;49.019;107.880
73;4;2;49.019;111.960
74;2;4;49.464;96.770
74;4;2;49.464;100.850
75;2;5;75.314;89.840
75;5;2;75.314;94.210
76;2;5;82.575;109.200
76;5;2;82.575;113.570
77;2;6;55.054;89.190
77;6;2;55.054;94.160
78;2;6;52.765;99.020
78;6;2;52.765;103.990
79;2;6;54.097;107.580
79;6;2;54.097;112.550
80;2;7;72.936;100.350
80;7;2;72.936;105.650
81;2;7;72.603;85.850
81;7;2;72.603;91.150
82;2;8;65.984;87.310
82;8;2;65.984;96.850
83;2;9;74.047;85.170
83;9;2;74.047;94.770
84;2;10;65.740;91.030
84;10;2;65.740;102.220
85;2;10;62.964;84.130
85;10;2;62.964;95.320
86;2;11;56.138;97.380
86;11;2;56.138;109.620
87;2;11;53.515;79.010
87;11;2;53.515;91.250
88;2;12;51.317;77.540
88;12;2;51.317;92.260
89;2;12;50.102;99.570
89;12;2;50.102;114.290
90;2;12;51.058;79.360
90;12;2;51.058;94.080
91;2;13;52.058;85.560
91;13;2;52.058;102.340
92;2;13;53.040;88.350
92;13;2;53.040;105.130
93;2;13;52.474;75.660
93;13;2;52.474;92.440
94;2;14;63.125;93.480
94;14;2;63.125;110.770
95;2;14;63.548;85.050
95;14;2;63.548;102.340
96;2;14;59.276;93.700
96;14;2;59.276;110.990
97;2;15;69.601;92.420
97;15;2;69.601;109.800
98;2;15;70.821;92.840
98;15;2;70.821;110.220
99;2;15;64.750;93.160
99;15;2;64.750;110.540
100;2;16;119.701;76.410
100;16;2;119.701;93.800
101;2;16;107.729;85.310
