100
180.0
0;0;1;78.232;112.180
0;1;0;33.232;12.180
1;0;2;103.284;98.810
1;2;0;58.284;5.210
2;0;2;96.152;112.510
2;2;0;51.152;18.910
3;0;2;89.718;111.860
3;2;0;44.718;18.260
4;0;3;69.972;115.690
4;3;0;24.972;24.990
5;0;3;65.967;91.360
5;3;0;20.967;0.660
6;0;4;71.736;113.600
6;4;0;26.736;23.180
7;0;4;78.140;90.750
7;4;0;33.140;0.330
8;0;4;71.155;101.890
8;4;0;26.155;11.470
9;0;5;53.671;106.580
9;5;0;8.671;19.900
10;0;5;52.714;90.860
10;5;0;7.714;4.180
11;0;5;55.464;110.100
11;5;0;10.464;23.420
12;0;6;94.508;94.440
12;6;0;49.508;8.170
13;0;7;71.770;107.610
13;7;0;26.770;22.260
14;0;8;71.416;100.080
14;8;0;26.416;15.920
15;0;9;141.367;83.880
15;9;0;96.367;1.430
16;0;10;68.796;92.670
16;10;0;23.796;17.740
17;0;10;64.058;77.870
17;10;0;19.058;2.940
18;0;11;74.975;83.350
18;11;0;29.975;9.420
19;0;11;76.011;90.390
19;11;0;31.011;16.460
20;0;12;75.107;79.550
20;12;0;30.107;6.150
21;0;12;78.824;86.150
21;12;0;33.824;12.750
22;0;13;55.043;95.110
22;13;0;10.043;21.870
23;0;13;56.140;90.270
23;13;0;11.140;17.030
24;0;13;53.322;97.820
24;13;0;8.322;24.580
25;0;14;67.308;85.750
25;14;0;22.308;13.720
26;0;14;61.757;74.020
26;14;0;16.757;1.990
27;0;15;58.217;90.600
27;15;0;13.217;18.870
28;0;16;87.745;71.190
28;16;0;42.745;0.080
29;0;17;86.795;93.300
29;17;0;41.795;24.090
30;0;18;61.208;89.310
30;18;0;16.208;20.900
31;0;19;94.491;88.070
31;19;0;49.491;20.960
32;0;20;58.885;74.870
32;20;0;13.885;10.850
33;0;21;67.496;69.020
33;21;0;22.496;5.430
34;0;21;70.525;74.230
34;21;0;25.525;10.640
35;0;22;76.884;69.980
35;22;0;31.884;6.430
36;0;22;69.508;67.450
36;22;0;24.508;3.900
37;0;22;79.729;85.290
37;22;0;34.729;21.740
38;0;23;67.688;80.380
38;23;0;22.688;17.500
39;0;23;66.406;70.050
39;23;0;21.406;7.170
40;0;23;68.823;77.440
40;23;0;23.823;14.560
41;0;24;59.497;80.310
41;24;0;14.497;18.930
42;0;25;63.196;82.610
42;25;0;18.196;24.690
43;0;25;62.696;62.660
43;25;0;17.696;4.740
44;0;26;80.108;80.760
44;26;0;35.108;22.900
45;0;26;83.275;60.710
45;26;0;38.275;2.850
46;0;27;77.509;61.920
46;27;0;32.509;9.260
47;0;27;71.366;59.800
47;27;0;26.366;7.140
48;0;27;75.145;71.630
48;27;0;30.145;18.970
49;0;28;90.309;56.690
49;28;0;45.309;4.410
50;0;29;71.179;57.500
50;29;0;26.179;5.630
51;0;30;138.673;51.970
51;30;0;93.673;0.370
52;0;30;124.710;58.360
52;30;0;79.710;6.760
53;0;30;138.903;76.590
53;30;0;93.903;24.990
54;0;31;63.686;76.400
54;31;0;18.686;24.860
55;0;32;76.553;69.630
55;32;0;31.553;19.010
56;0;32;75.372;66.060
56;32;0;30.372;15.440
57;0;33;62.194;53.950
57;33;0;17.194;4.410
58;0;33;63.615;65.930
58;33;0;18.615;16.390
59;0;34;67.391;53.190
59;34;0;22.391;4.040
60;0;35;78.984;59.660
60;35;0;33.984;11.290
61;0;35;75.329;66.580
61;35;0;30.329;18.210
62;0;36;124.572;72.810
62;36;0;79.572;24.840
63;0;36;125.205;63.640
63;36;0;80.205;15.670
64;0;36;141.763;56.440
64;36;0;96.763;8.470
65;0;37;64.290;63.500
65;37;0;19.290;16.160
66;0;38;64.040;58.460
66;38;0;19.040;11.140
67;0;38;63.158;53.530
67;38;0;18.158;6.210
68;0;39;54.829;49.860
68;39;0;9.829;3.030
69;0;40;70.336;47.720
69;40;0;25.336;0.910
70;0;40;65.020;52.460
70;40;0;20.020;5.650
71;0;41;73.285;69.780
71;41;0;28.285;23.040
72;0;41;77.531;66.460
72;41;0;32.531;19.720
73;0;42;62.275;59.580
73;42;0;17.275;13.450
74;0;43;69.118;57.480
74;43;0;24.118;11.390
75;0;44;72.562;69.400
75;44;0;27.562;23.840
76;0;44;78.523;48.810
76;44;0;33.523;3.250
77;0;44;72.163;68.050
77;44;0;27.163;22.490
78;0;45;65.827;69.460
78;45;0;20.827;24.130
79;0;45;66.952;58.670
79;45;0;21.952;13.340
80;0;46;119.442;64.500
80;46;0;74.442;19.360
81;0;47;126.991;60.130
81;47;0;81.991;15.000
82;0;47;129.289;47.470
82;47;0;84.289;2.340
83;0;48;63.520;48.980
83;48;0;18.520;4.000
84;0;49;53.647;65.450
84;49;0;8.647;20.600
85;0;49;53.261;62.380
85;49;0;8.261;17.530
86;0;49;55.808;64.770
86;49;0;10.808;19.920
87;0;50;76.387;51.020
87;50;0;31.387;6.930
88;0;50;81.023;56.780
88;50;0;36.023;12.690
89;0;51;82.255;45.230
89;51;0;37.255;1.820
90;0;51;81.353;64.530
90;51;0;36.353;21.120
91;0;52;60.988;54.500
91;52;0;15.988;11.320
92;0;52;62.879;51.510
92;52;0;17.879;8.330
93;0;53;71.245;67.830
93;53;0;26.245;24.950
94;0;53;65.250;53.000
94;53;0;20.250;10.120
95;0;53;71.186;43.380
95;53;0;26.186;0.500
96;0;54;60.608;65.370
96;54;0;15.608;23.000
97;0;54;57.034;62.620
97;54;0;12.034;20.250
98;0;54;58.512;67.070
98;54;0;13.512;24.700
99;0;55;51.651;51.890
99;55;0;6.651;9.770
100;0;55;50.121;56.970
100;55;0;5.121;14.850
101;0;55;50.965;67.000
101;55;0;5.965;24.880
102;0;56;58.557;53.230
102;56;0;13.557;11.620
103;0;56;57.569;44.880
103;56;0;12.569;3.270
104;0;56;60.660;43.220
104;56;0;15.660;1.610
105;0;57;63.520;41.880
105;57;0;18.520;0.770
106;0;57;66.015;41.810
106;57;0;21.015;0.700
107;0;58;59.300;65.010
107;58;0;14.300;24.770
108;0;59;64.222;55.030
108;59;0;19.222;14.890
109;0;59;65.626;58.710
109;59;0;20.626;18.570
110;0;59;63.421;53.320
110;59;0;18.421;13.180
111;0;60;81.549;62.410
111;60;0;36.549;22.350
112;0;60;75.748;57.590
112;60;0;30.748;17.530
113;0;61;121.973;45.630
113;61;0;76.973;5.580
114;0;61;141.107;42.560
114;61;0;96.107;2.510
115;0;61;130.155;62.380
115;61;0;85.155;22.330
116;0;62;62.549;52.570
116;62;0;17.549;13.100
117;0;62;61.197;53.260
117;62;0;16.197;13.790
118;0;62;61.513;61.730
118;62;0;16.513;22.260
119;0;63;82.991;51.410
119;63;0;37.991;12.490
120;0;64;58.379;39.460
120;64;0;13.379;0.710
121;0;65;67.042;39.370
121;65;0;22.042;0.710
122;0;66;97.651;38.600
122;66;0;52.651;0.060
123;0;66;88.442;48.750
123;66;0;43.442;10.210
124;0;67;57.868;43.470
124;67;0;12.868;5.220
125;0;67;58.959;39.100
125;67;0;13.959;0.850
126;0;68;63.446;54.510
126;68;0;18.446;16.400
127;0;68;65.438;60.510
127;68;0;20.438;22.400
128;0;69;63.315;59.210
128;69;0;18.315;21.370
129;0;69;64.745;53.170
129;69;0;19.745;15.330
130;0;69;66.283;47.580
130;69;0;21.283;9.740
131;0;70;70.770;43.520
131;70;0;25.770;5.750
132;0;70;72.237;39.070
132;70;0;27.237;1.300
133;0;70;72.577;42.870
133;70;0;27.577;5.100
134;0;71;65.793;61.200
134;71;0;20.793;23.560
135;0;71;60.685;38.600
135;71;0;15.685;0.960
136;0;72;52.648;46.670
136;72;0;7.648;9.360
137;0;73;74.374;56.230
137;73;0;29.374;18.930
138;0;74;62.649;57.940
138;74;0;17.649;20.730
139;0;74;63.676;53.310
139;74;0;18.676;16.100
140;0;75;74.769;43.360
140;75;0;29.769;6.270
141;0;75;77.314;41.510
141;75;0;32.314;4.420
142;0;76;62.319;43.350
142;76;0;17.319;6.960
143;0;77;60.633;60.940
143;77;0;15.633;24.550
144;0;77;56.850;41.840
144;77;0;11.850;5.450
145;0;77;61.421;52.330
145;77;0;16.421;15.940
146;0;78;65.267;39.330
146;78;0;20.267;2.940
147;0;78;62.136;61.280
147;78;0;17.136;24.890
148;0;79;75.396;49.010
148;79;0;30.396;12.620
149;0;79;80.417;45.600
149;79;0;35.417;9.210
150;0;79;73.791;51.780
150;79;0;28.791;15.390
151;0;80;65.164;44.200
151;80;0;20.164;7.890
152;0;80;66.012;51.330
152;80;0;21.012;15.020
153;0;80;69.707;57.580
153;80;0;24.707;21.270
154;0;81;73.590;59.580
154;81;0;28.590;23.490
155;0;81;78.269;55.260
155;81;0;33.269;19.170
156;0;81;79.519;46.580
156;81;0;34.519;10.490
157;0;82;134.706;37.500
157;82;0;89.706;1.610
158;0;82;152.856;54.250
158;82;0;107.856;18.360
159;0;83;80.994;44.120
159;83;0;35.994;8.600
160;0;83;89.496;47.280
160;83;0;44.496;11.760
161;0;84;75.905;45.630
161;84;0;30.905;10.220
162;0;85;75.026;52.470
162;85;0;30.026;17.400
163;0;85;75.133;35.530
163;85;0;30.133;0.460
164;0;86;72.024;59.160
164;86;0;27.024;24.540
165;0;86;69.142;55.860
165;86;0;24.142;21.240
166;0;86;66.991;56.330
166;86;0;21.991;21.710
167;0;87;102.583;35.600
167;87;0;57.583;1.070
168;0;88;117.243;54.610
168;88;0;72.243;20.200
169;0;88;102.445;45.670
169;88;0;57.445;11.260
170;0;88;104.032;51.940
170;88;0;59.032;17.530
171;0;89;69.785;46.210
171;89;0;24.785;11.990
172;0;89;64.699;40.360
172;89;0;19.699;6.140
173;0;90;71.871;57.850
173;90;0;26.871;23.720
174;0;91;59.304;40.970
174;91;0;14.304;7.000
175;0;92;84.896;57.390
175;92;0;39.896;23.750
176;0;92;90.715;43.210
176;92;0;45.715;9.570
177;0;93;87.159;42.760
177;93;0;42.159;9.200
178;0;94;73.340;54.240
178;94;0;28.340;21.330
179;0;95;70.495;52.510
179;95;0;25.495;19.610
180;0;95;64.467;56.640
180;95;0;19.467;23.740
181;0;96;66.985;37.980
181;96;0;21.985;5.170
182;0;96;70.688;45.400
182;96;0;25.688;12.590
183;0;97;71.087;35.330
183;97;0;26.087;3.250
184;0;97;67.697;48.400
184;97;0;22.697;16.320
185;0;97;66.499;44.160
185;97;0;21.499;12.080
186;0;98;148.349;56.060
186;98;0;103.349;24.170
187;0;98;131.544;45.500
187;98;0;86.544;13.610
188;0;98;158.989;53.730
188;98;0;113.989;21.840
189;0;99;0.000;5.760
189;99;0;0.000;5.760
190;0;99;0.000;5.080
190;99;0;0.000;5.080
191;0;99;0.000;13.800
191;99;0;0.000;13.800
192;1;2;70.157;102.030
192;2;1;70.157;108.430
193;1;3;55.870;104.820
193;3;1;55.870;114.120
194;1;3;56.431;112.530
194;3;1;56.431;121.830
195;1;3;55.351;115.020
195;3;1;55.351;124.320
196;1;4;54.199;96.940
196;4;1;54.199;106.520
197;1;4;53.537;113.830
197;4;1;53.537;123.410
198;1;5;76.950;103.120
198;5;1;76.950;116.440
199;1;5;77.860;101.870
199;5;1;77.860;115.190
200;1;5;74.821;108.170
200;5;1;74.821;121.490
201;1;6;69.021;109.610
201;6;1;69.021;123.340
202;1;6;67.927;88.040
202;6;1;67.927;101.770
203;1;7;51.816;107.700
203;7;1;51.816;122.350
204;1;7;51.238;97.110
204;7;1;51.238;111.760
205;1;7;51.569;107.410
205;7;1;51.569;122.060
206;1;8;52.399;89.620
206;8;1;52.399;105.460
207;1;8;53.565;106.960
207;8;1;53.565;122.800
208;1;8;53.688;102.480
208;8;1;53.688;118.320
209;1;9;121.063;87.020
209;9;1;121.063;104.570
210;1;9;110.904;92.340
210;9;1;110.904;109.890
211;1;10;90.169;84.650
211;10;1;90.169;109.720
212;1;10;87.181;95.190
212;10;1;87.181;120.260
213;1;10;80.868;84.410
213;10;1;80.868;109.480
214;1;11;51.249;82.300
214;11;1;51.249;108.370
215;1;12;49.830;91.750
215;12;1;49.830;118.350
216;1;12;49.147;77.130
216;12;1;49.147;103.730
217;1;13;80.128;95.760
217;13;1;80.128;122.520
218;1;14;71.367;74.850
218;14;1;71.367;102.820
219;1;14;67.147;93.600
219;14;1;67.147;121.570
220;1;15;65.207;84.050
220;15;1;65.207;112.320
221;1;15;69.038;75.690
221;15;1;69.038;103.960
222;1;16;60.318;72.880
222;16;1;60.318;101.770
223;1;16;62.317;79.740
223;16;1;62.317;108.630
224;1;17;56.583;71.340
224;17;1;56.583;102.130
225;1;17;55.885;89.480
225;17;1;55.885;120.270
226;1;17;59.364;73.920
226;17;1;59.364;104.710
227;1;18;66.534;69.550
227;18;1;66.534;101.140
228;1;19;65.896;90.630
228;19;1;65.896;123.520
229;1;19;61.449;83.890
229;19;1;61.449;116.780
230;1;20;67.228;66.370
230;20;1;67.228;102.350
231;1;21;70.556;69.940
231;21;1;70.556;106.350
232;1;22;76.901;67.820
232;22;1;76.901;104.270
233;1;22;81.025;80.450
233;22;1;81.025;116.900
234;1;23;80.092;83.560
234;23;1;80.092;120.680
235;1;24;70.648;76.620
235;24;1;70.648;115.240
236;1;24;74.966;83.320
236;24;1;74.966;121.940
237;1;24;75.071;72.910
237;24;1;75.071;111.530
238;1;25;67.745;66.830
238;25;1;67.745;108.910
239;1;25;67.398;71.800
239;25;1;67.398;113.880
240;1;25;64.670;78.480
240;25;1;64.670;120.560
241;1;26;59.211;79.000
241;26;1;59.211;121.140
242;1;27;74.210;62.760
242;27;1;74.210;110.100
243;1;27;74.936;67.210
243;27;1;74.936;114.550
244;1;28;87.271;66.200
244;28;1;87.271;113.920
245;1;28;84.257;70.170
245;28;1;84.257;117.890
246;1;29;52.818;52.910
246;29;1;52.818;101.040
247;1;29;51.687;53.540
247;29;1;51.687;101.670
248;1;30;106.618;52.240
