10
540.0
0;0;1;68.796;114.100
0;1;0;23.796;14.100
1;0;1;65.138;123.220
1;1;0;20.138;23.220
2;0;2;67.688;106.740
2;2;0;22.688;23.410
3;0;2;73.054;91.300
3;2;0;28.054;7.970
4;0;2;69.666;92.210
4;2;0;24.666;8.880
5;0;3;67.496;101.570
5;3;0;22.496;21.240
6;0;4;75.107;101.560
6;4;0;30.107;21.380
7;0;4;70.860;87.590
7;4;0;25.860;7.410
8;0;4;81.525;85.400
8;4;0;36.525;5.220
9;0;5;94.508;77.730
9;5;0;49.508;7.920
10;0;6;124.572;83.020
10;6;0;79.572;15.220
11;0;6;135.118;81.090
11;6;0;90.118;13.290
12;0;7;63.196;76.110
12;7;0;18.196;8.540
13;0;8;53.671;87.930
13;8;0;8.671;21.460
14;0;8;54.833;71.310
14;8;0;9.833;4.840
15;0;9;0.000;7.230
15;9;0;0.000;7.230
16;0;9;0.000;15.870
16;9;0;0.000;15.870
17;1;2;91.481;98.740
17;2;1;91.481;115.410
18;1;2;98.509;97.230
18;2;1;98.509;113.900
19;1;3;90.080;100.550
19;3;1;90.080;120.220
20;1;3;100.038;83.970
20;3;1;100.038;103.640
21;1;3;87.888;84.730
21;3;1;87.888;104.400
22;1;4;89.354;84.110
22;4;1;89.354;103.930
23;1;5;95.417;76.180
23;5;1;95.417;106.370
24;1;5;101.092;92.650
24;5;1;101.092;122.840
25;1;5;106.156;86.480
25;5;1;106.156;116.670
26;1;6;147.414;88.600
26;6;1;147.414;120.800
27;1;6;171.451;70.190
27;6;1;171.451;102.390
28;1;6;140.753;74.780
28;6;1;140.753;106.980
29;1;7;84.989;76.370
29;7;1;84.989;108.800
30;1;8;77.461;86.570
30;8;1;77.461;120.100
31;1;9;23.796;17.430
31;9;1;68.796;117.430
32;1;9;19.186;22.850
32;9;1;64.186;122.850
33;1;9;20.086;4.330
33;9;1;65.086;104.330
34;2;3;54.749;90.590
34;3;2;54.749;93.590
35;2;4;75.314;86.100
35;4;2;75.314;89.250
36;2;5;103.016;74.230
36;5;2;103.016;87.750
37;2;5;113.664;89.770
37;5;2;113.664;103.290
38;2;5;99.505;71.120
38;5;2;99.505;84.640
39;2;6;103.279;85.830
39;6;2;103.279;101.360
40;2;6;91.197;78.370
40;6;2;91.197;93.900
41;2;7;57.858;80.590
41;7;2;57.858;96.350
42;2;8;59.020;89.660
42;8;2;59.020;106.520
43;2;9;22.688;23.090
43;9;2;67.688;106.420
44;3;4;65.740;95.630
44;4;3;65.740;95.780
45;3;4;70.590;92.030
45;4;3;70.590;92.180
46;3;5;93.924;93.820
46;5;3;93.924;104.340
47;3;6;102.363;89.580
47;6;3;102.363;102.110
48;3;7;50.468;85.040
48;7;3;50.468;97.800
49;3;7;51.022;77.280
49;7;3;51.022;90.040
50;3;7;50.242;71.620
50;7;3;50.242;84.380
51;3;8;59.979;73.920
51;8;3;59.979;87.780
52;3;8;58.534;70.940
52;8;3;58.534;84.800
53;3;8;60.376;80.440
53;8;3;60.376;94.300
54;3;9;22.496;7.650
54;9;3;67.496;87.980
55;4;5;73.717;74.740
55;5;4;73.717;85.110
56;4;6;110.123;82.680
56;6;4;110.123;95.060
57;4;7;63.125;88.190
57;7;4;63.125;100.800
58;4;7;66.237;84.110
58;7;4;66.237;96.720
59;4;8;72.936;73.250
59;8;4;72.936;86.960
60;4;9;30.107;20.120
60;9;4;75.107;100.300
61;4;9;33.158;12.200
61;9;4;78.158;92.380
62;5;6;133.529;76.260
62;6;5;133.529;78.270
63;5;6;118.637;89.800
63;6;5;118.637;91.810
64;5;7;90.195;87.290
64;7;5;90.195;89.530
65;5;7;84.452;78.670
65;7;5;84.452;80.910
66;5;8;96.604;88.250
66;8;5;96.604;91.590
67;5;8;84.707;72.760
67;8;5;84.707;76.100
68;5;9;49.508;16.880
68;9;5;94.508;86.690
69;5;9;53.363;9.360
69;9;5;98.363;79.170
70;5;9;38.111;12.870
70;9;5;83.111;82.680
71;6;7;107.439;80.320
71;7;6;107.439;80.550
72;6;7;95.789;89.770
72;7;6;95.789;90.000
73;6;8;116.280;70.500
73;8;6;116.280;71.830
74;6;8;113.558;78.840
74;8;6;113.558;80.170
75;6;9;79.572;14.240
75;9;6;124.572;82.040
76;7;8;56.952;72.710
76;8;7;56.952;73.810
77;7;9;18.196;18.900
77;9;7;63.196;86.470
78;7;9;21.527;21.490
78;9;7;66.527;89.060
79;8;9;8.671;6.170
79;9;8;53.671;72.640
80;8;9;10.079;13.390
80;9;8;55.079;79.860
