60
360.0
0;0;1;68.796;118.130
0;1;0;23.796;18.130
1;0;2;67.496;83.360
1;2;0;22.496;2.220
2;0;3;67.688;79.670
2;3;0;22.688;0.710
3;0;3;67.733;80.740
3;3;0;22.733;1.780
4;0;4;75.107;77.860
4;4;0;30.107;2.510
5;0;5;94.491;91.120
5;5;0;49.491;20.060
6;0;5;98.645;82.180
6;5;0;53.645;11.120
7;0;5;86.105;93.080
7;5;0;41.105;22.020
8;0;6;63.196;79.970
8;6;0;18.196;14.320
9;0;7;94.508;89.280
9;7;0;49.508;24.600
10;0;7;103.185;69.980
10;7;0;58.185;5.300
11;0;8;77.509;72.910
11;8;0;32.509;10.410
12;0;8;76.507;69.640
12;8;0;31.507;7.140
13;0;8;73.678;87.450
13;8;0;28.678;24.950
14;0;9;71.736;82.910
14;9;0;26.736;21.880
15;0;9;71.911;63.280
15;9;0;26.911;2.250
16;0;9;75.030;66.680
16;9;0;30.030;5.650
17;0;10;138.673;72.430
17;10;0;93.673;11.650
18;0;10;141.913;78.090
18;10;0;96.913;17.310
19;0;11;90.309;68.130
19;11;0;45.309;8.000
20;0;11;99.356;82.200
20;11;0;54.356;22.070
21;0;12;62.194;60.540
21;12;0;17.194;1.720
22;0;12;64.335;75.290
22;12;0;19.335;16.470
23;0;12;65.641;74.350
23;12;0;20.641;15.530
24;0;13;78.232;61.970
24;13;0;33.232;3.280
25;0;13;71.486;83.570
25;13;0;26.486;24.880
26;0;14;76.884;67.700
26;14;0;31.884;9.270
27;0;14;76.008;81.430
27;14;0;31.008;23.000
28;0;15;53.671;68.460
28;15;0;8.671;10.820
29;0;16;73.285;81.010
29;16;0;28.285;23.790
30;0;16;69.224;71.410
30;16;0;24.224;14.190
31;0;16;69.446;70.140
31;16;0;24.446;12.920
32;0;17;103.284;76.250
32;17;0;58.284;20.310
33;0;18;63.520;73.310
33;18;0;18.520;17.880
34;0;18;60.237;77.250
34;18;0;15.237;21.820
35;0;19;54.829;75.090
35;19;0;9.829;19.970
36;0;19;57.089;62.760
36;19;0;12.089;7.640
37;0;19;57.212;64.720
37;19;0;12.212;9.600
38;0;20;72.562;58.560
38;20;0;27.562;3.680
39;0;21;63.686;77.720
39;21;0;18.686;22.990
40;0;22;124.572;72.120
40;22;0;79.572;18.290
41;0;22;134.943;66.250
41;22;0;89.943;12.420
42;0;22;114.449;76.870
42;22;0;69.449;23.040
43;0;23;141.367;71.610
