50
480.0
0;0;1;94.491;110.890
0;1;0;49.491;10.890
1;0;1;99.299;103.950
1;1;0;54.299;3.950
2;0;1;99.932;115.890
2;1;0;54.932;15.890
3;0;2;53.647;95.740
3;2;0;8.647;5.430
4;0;2;54.899;100.810
4;2;0;9.899;10.500
5;0;3;81.549;103.020
5;3;0;36.549;14.480
6;0;4;73.285;94.150
6;4;0;28.285;7.820
7;0;4;77.151;100.160
7;4;0;32.151;13.830
8;0;5;68.796;103.850
8;5;0;23.796;23.050
9;0;5;70.628;96.900
9;5;0;25.628;16.100
10;0;6;76.387;85.700
10;6;0;31.387;7.150
11;0;7;64.222;92.970
11;7;0;19.222;14.610
12;0;7;66.562;99.940
12;7;0;21.562;21.580
13;0;7;64.128;80.340
13;7;0;19.128;1.980
14;0;8;62.194;78.300
14;8;0;17.194;3.030
15;0;8;61.999;78.810
15;8;0;16.999;3.540
16;0;8;62.535;94.500
16;8;0;17.535;19.230
17;0;9;77.509;77.390
17;9;0;32.509;2.580
18;0;9;84.748;77.530
18;9;0;39.748;2.720
19;0;10;72.562;89.710
19;10;0;27.562;16.310
20;0;10;72.853;83.570
20;10;0;27.853;10.170
21;0;11;90.309;86.000
21;11;0;45.309;12.990
22;0;11;96.235;94.460
22;11;0;51.235;21.450
23;0;11;87.165;74.990
23;11;0;42.165;1.980
24;0;12;116.350;85.580
24;12;0;71.350;13.370
25;0;13;75.107;79.920
25;13;0;30.107;7.800
26;0;13;72.484;93.920
26;13;0;27.484;21.800
27;0;14;67.688;90.130
27;14;0;22.688;18.060
28;0;14;64.433;91.580
28;14;0;19.433;19.510
29;0;14;67.134;73.160
29;14;0;22.134;1.090
30;0;15;74.690;96.110
30;15;0;29.690;24.130
31;0;16;54.829;87.510
31;16;0;9.829;19.680
32;0;16;54.194;75.740
32;16;0;9.194;7.910
33;0;16;54.540;80.070
33;16;0;9.540;12.240
34;0;17;66.172;90.440
34;17;0;21.172;23.770
35;0;18;63.196;65.540
35;18;0;18.196;4.810
36;0;18;63.252;60.860
36;18;0;18.252;0.130
37;0;18;64.305;81.670
37;18;0;19.305;20.940
38;0;19;99.909;68.580
38;19;0;54.909;7.880
39;0;19;106.035;66.090
39;19;0;61.035;5.390
40;0;19;98.142;69.250
40;19;0;53.142;8.550
41;0;20;63.520;80.900
41;20;0;18.520;20.500
42;0;20;61.355;80.740
42;20;0;16.355;20.340
43;0;20;66.651;72.480
43;20;0;21.651;12.080
44;0;21;65.827;64.690
44;21;0;20.827;4.820
45;0;21;66.971;64.130
45;21;0;21.971;4.260
46;0;21;63.351;75.580
46;21;0;18.351;15.710
47;0;22;138.673;74.360
47;22;0;93.673;15.060
48;0;23;67.496;62.650
48;23;0;22.496;3.930
49;0;23;62.114;68.310
49;23;0;17.114;9.590
50;0;23;70.515;65.850
50;23;0;25.515;7.130
51;0;24;52.648;60.050
51;24;0;7.648;2.750
52;0;24;54.385;80.950
52;24;0;9.385;23.650
53;0;25;51.651;70.510
53;25;0;6.651;14.070
54;0;26;64.290;58.880
54;26;0;19.290;2.770
55;0;26;60.219;68.330
55;26;0;15.219;12.220
56;0;27;97.651;67.940
56;27;0;52.651;12.730
57;0;27;109.114;78.830
57;27;0;64.114;23.620
58;0;28;121.973;64.190
58;28;0;76.973;9.360
59;0;28;107.272;75.340
59;28;0;62.272;20.510
60;0;28;122.202;57.600
60;28;0;77.202;2.770
61;0;29;76.884;75.690
61;29;0;31.884;22.350
62;0;30;80.994;59.140
62;30;0;35.994;5.930
63;0;31;124.572;66.700
63;31;0;79.572;13.570
64;0;31;125.276;65.980
64;31;0;80.276;12.850
65;0;31;105.508;55.500
65;31;0;60.508;2.370
66;0;32;63.686;65.560
66;32;0;18.686;13.030
67;0;33;70.336;53.950
67;33;0;25.336;2.370
68;0;33;71.431;56.500
68;33;0;26.431;4.920
69;0;34;63.520;70.630
69;34;0;18.520;19.290
70;0;34;62.217;66.860
70;34;0;17.217;15.520
71;0;34;62.448;65.890
71;34;0;17.448;14.550
72;0;35;119.442;51.050
72;35;0;74.442;0.920
73;0;36;94.508;60.450
73;36;0;49.508;10.340
74;0;36;94.274;59.660
74;36;0;49.274;9.550
75;0;36;102.006;54.780
75;36;0;57.006;4.670
76;0;37;74.769;56.360
76;37;0;29.769;7.060
77;0;38;69.350;51.930
77;38;0;24.350;2.680
78;0;39;66.985;72.860
78;39;0;21.985;24.060
79;0;39;71.395;72.180
79;39;0;26.395;23.380
80;0;39;70.261;69.340
80;39;0;25.261;20.540
81;0;40;105.335;51.880
81;40;0;60.335;3.630
82;0;40;111.227;66.990
82;40;0;66.227;18.740
83;0;40;116.571;60.340
83;40;0;71.571;12.090
84;0;41;60.608;49.560
84;41;0;15.608;1.470
85;0;41;58.501;70.440
85;41;0;13.501;22.350
86;0;41;64.278;68.480
86;41;0;19.278;20.390
87;0;42;72.874;59.400
87;42;0;27.874;11.880
88;0;43;73.590;61.430
88;43;0;28.590;14.030
89;0;44;84.896;51.350
89;44;0;39.896;4.520
90;0;45;61.089;62.980
90;45;0;16.089;16.230
91;0;46;80.108;53.190
91;46;0;35.108;6.850
92;0;46;75.110;69.170
92;46;0;30.110;22.830
93;0;47;70.327;48.390
93;47;0;25.327;3.300
94;0;47;64.485;67.250
94;47;0;19.485;22.160
95;0;47;67.054;63.550
95;47;0;22.054;18.460
96;0;48;62.999;56.620
96;48;0;17.999;12.320
97;0;48;60.154;49.070
97;48;0;15.154;4.770
98;0;48;58.986;46.040
98;48;0;13.986;1.740
99;0;49;0.000;19.200
99;49;0;0.000;19.200
100;0;49;0.000;20.800
100;49;0;0.000;20.800
101;0;49;0.000;15.010
101;49;0;0.000;15.010
102;1;2;87.276;101.900
102;2;1;87.276;111.590
103;1;2;97.494;106.810
103;2;1;97.494;116.500
104;1;2;94.423;100.860
104;2;1;94.423;110.550
105;1;3;66.570;101.820
105;3;1;66.570;113.280
106;1;3;64.832;91.390
106;3;1;64.832;102.850
107;1;3;66.741;92.350
107;3;1;66.741;103.810
108;1;4;117.069;101.530
108;4;1;117.069;115.200
109;1;4;107.003;107.610
109;4;1;107.003;121.280
110;1;4;124.513;109.300
110;4;1;124.513;122.970
111;1;5;110.336;103.200
111;5;1;110.336;122.400
112;1;5;110.332;94.830
112;5;1;110.332;114.030
113;1;5;113.393;89.250
113;5;1;113.393;108.450
114;1;6;114.299;92.580
114;6;1;114.299;114.030
115;1;7;113.662;100.530
115;7;1;113.662;122.170
116;1;7;129.517;85.540
116;7;1;129.517;107.180
117;1;7;105.415;87.330
117;7;1;105.415;108.970
118;1;8;80.845;88.110
118;8;1;80.845;112.840
119;1;8;73.644;95.480
119;8;1;73.644;120.210
120;1;8;85.952;94.760
120;8;1;85.952;119.490
121;1;9;74.022;99.230
121;9;1;74.022;124.420
122;1;9;77.950;94.320
122;9;1;77.950;119.510
123;1;9;76.892;85.650
123;9;1;76.892;110.840
124;1;10;69.109;84.450
124;10;1;69.109;111.050
125;1;11;80.955;75.460
125;11;1;80.955;102.450
126;1;11;75.848;93.110
126;11;1;75.848;120.100
127;1;11;78.360;92.280
127;11;1;78.360;119.270
128;1;12;79.185;73.760
128;12;1;79.185;101.550
129;1;13;65.984;82.620
129;13;1;65.984;110.500
130;1;13;68.021;83.710
130;13;1;68.021;111.590
131;1;13;70.733;82.840
131;13;1;70.733;110.720
132;1;14;86.520;94.760
132;14;1;86.520;122.690
133;1;14;95.234;87.820
133;14;1;95.234;115.750
134;1;14;89.399;84.510
134;14;1;89.399;112.440
135;1;15;68.587;79.960
135;15;1;68.587;107.980
136;1;15;71.144;86.640
136;15;1;71.144;114.660
137;1;16;84.694;67.900
137;16;1;84.694;100.070
138;1;16;94.204;81.460
138;16;1;94.204;113.630
139;1;16;76.159;71.140
139;16;1;76.159;103.310
140;1;17;80.589;76.000
140;17;1;80.589;109.330
141;1;17;72.410;70.640
141;17;1;72.410;103.970
142;1;18;78.322;61.410
142;18;1;78.322;100.680
143;1;18;83.532;80.000
143;18;1;83.532;119.270
144;1;19;75.486;81.500
144;19;1;75.486;120.800
145;1;19;73.399;68.550
145;19;1;73.399;107.850
146;1;19;70.983;61.980
146;19;1;70.983;101.280
147;1;20;78.457;79.730
147;20;1;78.457;119.330
148;1;20;70.349;66.930
148;20;1;70.349;106.530
149;1;20;76.660;68.310
149;20;1;76.660;107.910
150;1;21;73.902;83.870
150;21;1;73.902;124.000
151;1;22;102.209;80.840
151;22;1;102.209;121.540
152;1;23;77.528;83.390
152;23;1;77.528;124.670
153;1;23;84.795;80.570
153;23;1;84.795;121.850
154;1;24;93.438;77.890
154;24;1;93.438;120.590
155;1;25;88.091;74.220
155;25;1;88.091;117.780
156;1;25;85.343;79.510
156;25;1;85.343;123.070
157;1;26;75.463;70.970
157;26;1;75.463;114.860
158;1;27;82.436;67.060
158;27;1;82.436;111.850
159;1;28;76.549;64.290
159;28;1;76.549;109.460
160;1;28;76.087;67.730
160;28;1;76.087;112.900
161;1;28;70.351;60.230
161;28;1;70.351;105.400
162;1;29;77.378;58.040
162;29;1;77.378;104.700
163;1;29;79.994;66.810
163;29;1;79.994;113.470
164;1;29;83.604;55.170
164;29;1;83.604;101.830
165;1;30;63.132;62.260
165;30;1;63.132;109.050
166;1;30;66.156;68.680
166;30;1;66.156;115.470
167;1;31;96.851;66.800
167;31;1;96.851;113.670
168;1;32;79.129;60.230
168;32;1;79.129;107.700
169;1;33;105.577;74.770
169;33;1;105.577;123.190
