10
180.0
0;0;1;94.491;124.030
0;1;0;49.491;24.030
1;0;1;84.205;111.940
1;1;0;39.205;11.940
2;0;1;95.146;122.680
2;1;0;50.146;22.680
3;0;2;53.647;97.170
3;2;0;8.647;4.560
4;0;2;53.304;92.980
4;2;0;8.304;0.370
5;0;3;81.549;96.960
5;3;0;36.549;5.450
6;0;3;72.604;93.700
6;3;0;27.604;2.190
7;0;3;76.783;108.690
7;3;0;31.783;17.180
8;0;4;73.285;102.480
8;4;0;28.285;15.600
9;0;4;80.264;89.740
9;4;0;35.264;2.860
10;0;5;64.222;95.260
10;5;0;19.222;16.830
11;0;6;76.387;101.690
11;6;0;31.387;24.210
12;0;6;83.381;88.190
12;6;0;38.381;10.710
13;0;7;116.350;94.590
13;7;0;71.350;19.660
14;0;7;124.266;76.600
14;7;0;79.266;1.670
15;0;8;74.690;90.150
15;8;0;29.690;15.470
16;0;8;81.987;86.760
16;8;0;36.987;12.080
17;0;8;67.448;93.310
17;8;0;22.448;18.630
18;0;9;0.000;16.840
18;9;0;0.000;16.840
19;0;9;0.000;14.980
19;9;0;0.000;14.980
20;1;2;87.276;110.690
20;2;1;87.276;118.080
21;1;3;66.570;101.820
21;3;1;66.570;110.310
22;1;3;68.028;111.460
22;3;1;68.028;119.950
23;1;4;117.069;105.160
23;4;1;117.069;118.280
24;1;4;129.615;89.150
24;4;1;129.615;102.270
25;1;5;113.662;81.570
25;5;1;113.662;103.140
26;1;5;124.377;96.420
26;5;1;124.377;117.990
27;1;6;114.299;82.490
27;6;1;114.299;105.010
28;1;7;79.185;92.510
28;7;1;79.185;117.580
29;1;7;72.692;86.980
29;7;1;72.692;112.050
30;1;8;68.587;93.410
30;8;1;68.587;118.730
31;1;8;66.714;85.980
31;8;1;66.714;111.300
32;1;9;49.491;6.950
32;9;1;94.491;106.950
33;1;9;42.883;9.170
33;9;1;87.883;109.170
34;1;9;58.250;12.370
34;9;1;103.250;112.370
35;2;3;77.233;101.520
35;3;2;77.233;102.620
36;2;3;71.819;99.550
36;3;2;71.819;100.650
37;2;4;81.692;103.670
37;4;2;81.692;109.400
38;2;4;76.523;101.210
38;4;2;76.523;106.940
39;2;4;79.992;101.540
39;4;2;79.992;107.270
40;2;5;72.272;86.020
40;5;2;72.272;100.200
41;2;5;73.343;83.520
41;5;2;73.343;97.700
42;2;5;71.480;88.730
42;5;2;71.480;102.910
43;2;6;83.904;83.560
43;6;2;83.904;98.690
44;2;6;77.041;95.580
44;6;2;77.041;110.710
45;2;6;86.731;83.800
45;6;2;86.731;98.930
46;2;7;111.918;96.390
46;7;2;111.918;114.070
47;2;7;123.608;88.480
47;7;2;123.608;106.160
48;2;8;70.001;81.540
48;8;2;70.001;99.470
49;2;8;66.241;75.560
49;8;2;66.241;93.490
50;2;9;8.647;3.770
50;9;2;53.647;96.380
51;2;9;7.563;11.040
51;9;2;52.563;103.650
52;2;9;7.248;22.740
52;9;2;52.248;115.350
53;3;4;98.504;111.320
53;4;3;98.504;115.950
54;3;4;85.422;90.210
54;4;3;85.422;94.840
55;3;5;99.245;95.480
55;5;3;99.245;108.560
56;3;6;94.291;83.400
56;6;3;94.291;97.430
57;3;6;82.994;94.620
57;6;3;82.994;108.650
58;3;6;96.329;90.760
58;6;3;96.329;104.790
59;3;7;79.854;99.420
59;7;3;79.854;116.000
60;3;7;73.125;81.650
60;7;3;73.125;98.230
61;3;8;52.264;78.740
61;8;3;52.264;95.570
62;3;8;52.604;97.110
62;8;3;52.604;113.940
63;3;8;54.011;90.330
63;8;3;54.011;107.160
64;3;9;36.549;3.020
64;9;3;81.549;94.530
65;3;9;28.248;10.130
65;9;3;73.248;101.640
66;3;9;35.348;19.610
66;9;3;80.348;111.120
67;4;5;63.721;88.140
67;5;4;63.721;96.590
68;4;6;54.760;77.730
68;6;4;54.760;87.130
69;4;6;53.716;93.310
69;6;4;53.716;102.710
70;4;7;129.661;85.060
70;7;4;129.661;97.010
71;4;7;132.125;92.530
71;7;4;132.125;104.480
72;4;8;93.832;96.950
72;8;4;93.832;109.150
73;4;8;93.825;92.770
73;8;4;93.825;104.970
74;4;8;84.963;96.190
74;8;4;84.963;108.390
75;4;9;28.285;16.310
75;9;4;73.285;103.190
76;4;9;28.260;18.620
76;9;4;73.260;105.500
77;5;6;72.076;81.240
77;6;5;72.076;82.190
78;5;6;72.175;85.590
78;6;5;72.175;86.540
79;5;7;133.461;96.080
79;7;5;133.461;99.580
80;5;7;130.237;82.080
80;7;5;130.237;85.580
81;5;7;144.369;86.790
81;7;5;144.369;90.290
82;5;8;92.882;98.110
82;8;5;92.882;101.860
83;5;8;85.230;82.090
83;8;5;85.230;85.840
84;5;9;19.222;14.940
84;9;5;64.222;93.370
85;5;9;21.419;24.580
85;9;5;66.419;103.010
86;5;9;20.005;16.240
86;9;5;65.005;94.670
87;6;7;123.233;79.760
87;7;6;123.233;82.310
88;6;7;129.126;96.090
88;7;6;129.126;98.640
89;6;7;106.854;83.470
89;7;6;106.854;86.020
90;6;8;90.714;90.110
90;8;6;90.714;92.910
91;6;9;31.387;20.230
91;9;6;76.387;97.710
92;7;8;86.967;85.210
92;8;7;86.967;85.460
93;7;9;71.350;4.500
93;9;7;116.350;79.430
94;8;9;29.690;19.350
94;9;8;74.690;94.030
95;8;9;24.613;17.300
95;9;8;69.613;91.980
