10
180.0
0;0;1;68.796;116.650
0;1;0;23.796;16.650
1;0;1;65.239;100.990
1;1;0;20.239;0.990
2;0;2;67.496;95.380
2;2;0;22.496;14.790
3;0;2;69.021;90.520
3;2;0;24.021;9.930
4;0;3;67.688;78.620
4;3;0;22.688;4.770
5;0;3;62.227;83.850
5;3;0;17.227;10.000
6;0;3;69.662;77.790
6;3;0;24.662;3.940
7;0;4;75.107;69.530
7;4;0;30.107;12.220
8;0;5;59.300;66.260
8;5;0;14.300;9.650
9;0;5;58.573;64.600
9;5;0;13.573;7.990
10;0;5;58.961;71.530
10;5;0;13.961;14.920
11;0;6;63.196;62.730
11;6;0;18.196;7.080
12;0;6;62.303;56.590
12;6;0;17.303;0.940
13;0;7;72.064;79.020
13;7;0;27.064;23.610
14;0;7;78.746;70.380
14;7;0;33.746;14.970
15;0;7;73.639;59.820
15;7;0;28.639;4.410
16;0;8;127.655;74.270
16;8;0;82.655;20.180
17;0;9;0.000;23.070
17;9;0;0.000;23.070
18;0;9;0.000;20.270
18;9;0;0.000;20.270
19;0;9;0.000;16.090
19;9;0;0.000;16.090
20;1;2;90.080;85.450
20;2;1;90.080;104.860
21;1;2;81.651;82.130
21;2;1;81.651;101.540
22;1;3;91.481;96.880
22;3;1;91.481;123.030
23;1;4;89.354;78.560
23;4;1;89.354;121.250
24;1;5;74.467;68.920
24;5;1;74.467;112.310
25;1;5;81.650;80.950
25;5;1;81.650;124.340
26;1;5;73.725;58.940
26;5;1;73.725;102.330
27;1;6;84.989;74.030
27;6;1;84.989;118.380
28;1;6;94.426;57.740
28;6;1;94.426;102.090
29;1;7;51.582;68.500
29;7;1;51.582;113.090
30;1;7;51.429;74.930
30;7;1;51.429;119.520
31;1;8;126.186;71.720
31;8;1;126.186;117.630
32;1;9;23.796;3.580
32;9;1;68.796;103.580
33;1;9;28.868;17.090
33;9;1;73.868;117.090
34;1;9;18.034;12.980
34;9;1;63.034;112.980
35;2;3;54.749;78.320
35;3;2;54.749;85.060
36;2;4;65.740;69.550
36;4;2;65.740;92.830
37;2;4;67.943;65.520
37;4;2;67.943;88.800
38;2;5;63.595;70.780
38;5;2;63.595;94.760
39;2;6;50.468;66.270
39;6;2;50.468;91.210
40;2;6;50.717;78.980
40;6;2;50.717;103.920
41;2;6;51.692;65.820
41;6;2;51.692;90.760
42;2;7;91.711;76.810
42;7;2;91.711;101.990
43;2;7;87.540;72.660
43;7;2;87.540;97.840
44;2;8;125.059;62.790
44;8;2;125.059;89.290
45;2;9;22.496;11.500
45;9;2;67.496;92.090
46;3;4;75.314;59.340
46;4;3;75.314;75.880
47;3;4;79.393;74.290
47;4;3;79.393;90.830
48;3;4;81.318;74.610
48;4;3;81.318;91.150
49;3;5;69.713;75.990
49;5;3;69.713;93.230
50;3;6;57.858;62.370
50;6;3;57.858;80.570
51;3;7;94.368;78.430
51;7;3;94.368;96.870
52;3;8;134.595;72.700
52;8;3;134.595;92.460
53;3;9;22.688;0.170
53;9;3;67.688;74.020
54;3;9;18.425;8.950
54;9;3;63.425;82.800
55;4;5;61.387;63.830
55;5;4;61.387;64.530
56;4;6;63.125;65.390
56;6;4;63.125;67.050
57;4;6;61.762;77.180
57;6;4;61.762;78.840
58;4;6;65.446;67.360
58;6;4;65.446;69.020
59;4;7;87.953;60.920
59;7;4;87.953;62.820
60;4;7;86.090;70.470
60;7;4;86.090;72.370
61;4;8;104.320;73.780
61;8;4;104.320;77.000
62;4;8;91.693;59.650
62;8;4;91.693;62.870
63;4;8;117.069;59.770
63;8;4;117.069;62.990
64;4;9;30.107;1.010
64;9;4;75.107;58.320
65;5;6;58.165;58.360
65;6;5;58.165;59.320
66;5;7;74.559;56.300
66;7;5;74.559;57.500
67;5;7;78.303;56.170
67;7;5;78.303;57.370
68;5;8;114.399;67.410
68;8;5;114.399;69.930
69;5;8;120.442;78.370
69;8;5;120.442;80.890
70;5;8;102.944;72.840
70;8;5;102.944;75.360
71;5;9;14.300;6.670
71;9;5;59.300;63.280
72;5;9;12.857;9.980
72;9;5;57.857;66.590
73;6;7;86.380;73.880
73;7;6;86.380;74.120
74;6;7;91.031;62.250
74;7;6;91.031;62.490
75;6;7;91.574;72.950
75;7;6;91.574;73.190
76;6;8;122.057;64.630
76;8;6;122.057;66.190
77;6;8;113.075;63.170
77;8;6;113.075;64.730
78;6;8;120.930;74.480
78;8;6;120.930;76.040
79;6;9;18.196;22.100
79;9;6;63.196;77.750
80;7;8;120.434;59.410
80;8;7;120.434;60.730
81;7;9;27.064;0.210
81;9;7;72.064;55.620
82;7;9;21.310;10.540
82;9;7;66.310;65.950
83;8;9;82.655;16.740
83;9;8;127.655;70.830
