80
420.0
0;0;1;68.796;106.330
0;1;0;23.796;10.030
1;0;1;73.471;111.760
1;1;0;28.471;15.460
2;0;1;73.917;105.780
2;1;0;28.917;9.480
3;0;2;67.688;87.120
3;2;0;22.688;2.140
4;0;3;94.491;99.030
4;3;0;49.491;15.830
5;0;3;83.042;91.030
5;3;0;38.042;7.830
6;0;3;106.436;107.860
6;3;0;61.436;24.660
7;0;4;73.285;105.970
7;4;0;28.285;24.180
8;0;4;69.427;90.850
8;4;0;24.427;9.060
9;0;4;80.169;83.530
9;4;0;35.169;1.740
10;0;5;53.647;99.510
10;5;0;8.647;21.560
11;0;5;55.187;91.520
11;5;0;10.187;13.570
12;0;5;52.188;80.420
12;5;0;7.188;2.470
13;0;6;75.107;84.250
13;6;0;30.107;6.310
14;0;6;73.613;98.040
14;6;0;28.613;20.100
15;0;7;77.509;98.750
15;7;0;32.509;21.730
16;0;7;74.767;77.320
16;7;0;29.767;0.300
17;0;7;70.317;94.030
17;7;0;25.317;17.010
18;0;8;62.194;77.340
18;8;0;17.194;1.190
19;0;8;62.699;82.820
19;8;0;17.699;6.670
20;0;9;90.309;81.120
20;9;0;45.309;5.710
21;0;10;81.549;93.060
21;10;0;36.549;19.240
22;0;11;67.496;75.270
22;11;0;22.496;4.050
23;0;11;64.438;77.530
23;11;0;19.438;6.310
24;0;12;124.572;92.290
24;12;0;79.572;21.480
25;0;12;114.080;72.480
25;12;0;69.080;1.670
26;0;12;115.640;77.330
26;12;0;70.640;6.520
27;0;13;64.222;87.920
27;13;0;19.222;18.110
28;0;14;72.562;80.770
28;14;0;27.562;11.140
29;0;14;66.914;84.100
29;14;0;21.914;14.470
30;0;15;76.387;92.680
30;15;0;31.387;23.330
31;0;16;138.673;69.480
31;16;0;93.673;1.340
32;0;16;117.904;68.420
32;16;0;72.904;0.280
33;0;17;119.442;79.700
33;17;0;74.442;12.960
34;0;18;63.196;81.120
34;18;0;18.196;14.470
35;0;18;64.613;70.160
35;18;0;19.613;3.510
36;0;18;66.312;77.550
36;18;0;21.312;10.900
37;0;19;63.315;63.660
37;19;0;18.315;0.450
38;0;20;54.829;79.840
38;20;0;9.829;17.220
39;0;20;53.868;77.280
39;20;0;8.868;14.660
40;0;21;63.520;77.620
40;21;0;18.520;16.650
41;0;21;61.755;81.740
41;21;0;16.755;20.770
42;0;22;116.350;65.200
42;22;0;71.350;4.800
43;0;22;116.759;75.390
43;22;0;71.759;14.990
44;0;23;63.686;67.710
44;23;0;18.686;7.430
45;0;23;60.782;65.980
45;23;0;15.782;5.700
46;0;24;70.336;68.690
46;24;0;25.336;8.650
47;0;24;73.872;83.880
47;24;0;28.872;23.840
48;0;24;73.649;74.230
48;24;0;28.649;14.190
49;0;25;51.651;63.310
49;25;0;6.651;3.800
50;0;25;51.984;74.930
50;25;0;6.984;15.420
51;0;25;50.137;82.200
51;25;0;5.137;22.690
52;0;26;65.827;59.310
52;26;0;20.827;0.250
53;0;26;62.241;69.960
53;26;0;17.241;10.900
54;0;27;121.973;71.220
54;27;0;76.973;12.560
55;0;27;118.848;79.090
55;27;0;73.848;20.430
56;0;27;105.483;59.630
56;27;0;60.483;0.970
57;0;28;52.648;59.840
57;28;0;7.648;1.670
58;0;28;53.236;63.330
58;28;0;8.236;5.160
59;0;29;64.290;81.450
59;29;0;19.290;23.640
60;0;30;63.520;71.390
60;30;0;18.520;14.230
61;0;31;97.651;69.860
61;31;0;52.651;13.200
62;0;32;60.608;79.830
62;32;0;15.608;23.380
63;0;32;59.074;77.120
63;32;0;14.074;20.670
64;0;33;66.172;66.050
64;33;0;21.172;10.130
65;0;33;68.004;66.830
65;33;0;23.004;10.910
66;0;34;75.026;61.340
66;34;0;30.026;5.760
67;0;34;79.281;61.700
67;34;0;34.281;6.120
68;0;35;74.690;69.340
68;35;0;29.690;14.260
69;0;35;78.569;56.560
69;35;0;33.569;1.480
70;0;36;76.884;73.410
70;36;0;31.884;19.870
71;0;37;126.991;77.400
71;37;0;81.991;23.870
72;0;37;141.532;69.100
72;37;0;96.532;15.570
73;0;38;57.868;53.930
73;38;0;12.868;0.500
74;0;39;74.769;66.130
74;39;0;29.769;12.880
75;0;39;67.748;70.200
75;39;0;22.748;16.950
76;0;40;70.770;70.530
76;40;0;25.770;17.850
77;0;40;75.046;71.670
77;40;0;30.046;18.990
78;0;40;73.952;53.620
78;40;0;28.952;0.940
79;0;41;102.583;64.430
79;41;0;57.583;12.550
80;0;42;67.042;64.310
80;42;0;22.042;12.870
81;0;43;66.985;74.200
81;43;0;21.985;24.990
82;0;44;94.508;67.550
82;44;0;49.508;18.400
83;0;44;87.406;68.840
83;44;0;42.406;19.690
84;0;45;99.909;55.650
84;45;0;54.909;6.670
85;0;46;84.896;71.360
85;46;0;39.896;22.560
86;0;46;83.056;72.930
86;46;0;38.056;24.130
87;0;47;67.391;49.770
87;47;0;22.391;1.240
88;0;47;72.374;58.390
88;47;0;27.374;9.860
89;0;47;67.372;52.120
89;47;0;22.372;3.590
90;0;48;80.994;68.000
90;48;0;35.994;19.760
91;0;49;80.108;54.350
91;49;0;35.108;6.740
92;0;50;105.335;62.590
92;50;0;60.335;15.130
93;0;50;102.999;49.940
93;50;0;57.999;2.480
94;0;51;70.327;71.830
94;51;0;25.327;24.710
95;0;52;117.243;60.500
95;52;0;72.243;13.580
96;0;52;116.156;47.720
96;52;0;71.156;0.800
97;0;52;121.918;60.040
97;52;0;76.918;13.120
98;0;53;64.040;61.240
98;53;0;19.040;14.460
99;0;53;64.167;59.180
99;53;0;19.167;12.400
100;0;53;67.483;60.930
100;53;0;22.483;14.150
101;0;54;72.874;54.010
101;54;0;27.874;7.450
102;0;54;71.345;61.450
102;54;0;26.345;14.890
103;0;54;76.318;65.950
103;54;0;31.318;19.390
104;0;55;134.706;56.790
104;55;0;89.706;10.420
105;0;55;117.442;46.410
105;55;0;72.442;0.040
106;0;56;106.520;67.230
106;56;0;61.520;21.790
107;0;56;119.390;61.820
107;56;0;74.390;16.380
108;0;56;99.318;53.930
108;56;0;54.318;8.490
109;0;57;71.871;64.740
109;57;0;26.871;19.960
110;0;57;67.027;67.070
110;57;0;22.027;22.290
111;0;58;70.495;52.040
111;58;0;25.495;7.610
112;0;58;76.669;45.820
112;58;0;31.669;1.390
113;0;58;65.279;50.720
113;58;0;20.279;6.290
114;0;59;73.590;60.360
114;59;0;28.590;16.070
115;0;60;120.314;44.510
115;60;0;75.314;0.580
116;0;60;101.508;57.550
116;60;0;56.508;13.620
117;0;61;61.089;47.130
117;61;0;16.089;3.500
118;0;62;59.300;54.730
118;62;0;14.300;11.330
119;0;62;56.666;68.160
119;62;0;11.666;24.760
120;0;63;62.722;52.610
120;63;0;17.722;9.770
121;0;63;62.409;45.250
121;63;0;17.409;2.410
122;0;63;61.464;45.860
122;63;0;16.464;3.020
123;0;64;72.064;56.030
123;64;0;27.064;13.210
124;0;64;71.742;60.050
124;64;0;26.742;17.230
125;0;64;66.029;50.450
125;64;0;21.029;7.630
126;0;65;148.349;59.080
126;65;0;103.349;16.430
127;0;66;88.634;55.930
127;66;0;43.634;13.710
128;0;67;55.024;43.720
128;67;0;10.024;1.650
129;0;68;78.336;60.000
129;68;0;33.336;18.330
130;0;69;69.350;64.380
130;69;0;24.350;22.710
131;0;69;66.443;55.640
131;69;0;21.443;13.970
132;0;69;66.623;45.720
132;69;0;21.623;4.050
133;0;70;71.087;53.370
133;70;0;26.087;11.750
134;0;70;74.426;60.700
134;70;0;29.426;19.080
135;0;70;66.260;50.750
135;70;0;21.260;9.130
136;0;71;59.391;42.740
136;71;0;14.391;1.980
137;0;71;55.913;54.580
137;71;0;10.913;13.820
138;0;71;56.340;43.340
138;71;0;11.340;2.580
139;0;72;76.553;63.670
139;72;0;31.553;22.960
140;0;72;68.929;40.790
140;72;0;23.929;0.080
141;0;73;144.628;54.070
141;73;0;99.628;13.470
142;0;73;154.896;63.450
142;73;0;109.896;22.850
143;0;73;143.766;61.680
143;73;0;98.766;21.080
144;0;74;65.164;58.300
144;74;0;20.164;17.870
145;0;75;67.373;59.540
145;75;0;22.373;19.150
146;0;75;71.000;64.430
146;75;0;26.000;24.040
147;0;75;62.218;58.270
147;75;0;17.218;17.880
148;0;76;60.633;60.190
148;76;0;15.633;20.120
149;0;76;59.256;48.060
149;76;0;14.256;7.990
150;0;77;65.267;61.380
150;77;0;20.267;21.310
151;0;77;68.264;52.080
151;77;0;23.264;12.010
152;0;77;70.282;59.840
152;77;0;25.282;19.770
153;0;78;75.396;50.040
153;78;0;30.396;9.970
154;0;79;0.000;8.390
154;79;0;0.000;8.390
155;1;2;91.481;90.260
155;2;1;91.481;101.580
156;1;2;103.016;103.140
156;2;1;103.016;114.460
157;1;3;110.336;103.270
157;3;1;110.336;116.370
158;1;3;103.817;93.650
158;3;1;103.817;106.750
159;1;4;51.988;103.560
159;4;1;51.988;118.070
160;1;5;76.730;90.920
160;5;1;76.730;109.270
161;1;5;71.524;85.910
161;5;1;71.524;104.260
162;1;5;81.784;85.700
162;5;1;81.784;104.050
163;1;6;89.354;88.710
163;6;1;89.354;107.070
164;1;7;100.131;80.630
164;7;1;100.131;99.910
165;1;8;84.892;86.520
165;8;1;84.892;106.670
166;1;8;88.331;78.770
166;8;1;88.331;98.920
167;1;9;113.670;97.860
167;9;1;113.670;118.750
168;1;9;120.666;96.090
168;9;1;120.666;116.980
169;1;10;91.542;87.460
169;10;1;91.542;109.940
170;1;10;88.966;89.140
170;10;1;88.966;111.620
171;1;11;90.080;75.200
171;11;1;90.080;100.280
172;1;11;80.096;89.770
172;11;1;80.096;114.850
173;1;12;147.414;71.160
173;12;1;147.414;96.650
174;1;13;64.619;83.690
174;13;1;64.619;110.180
175;1;14;86.226;79.540
175;14;1;86.226;106.210
176;1;14;95.860;82.700
176;14;1;95.860;109.370
177;1;15;53.115;74.510
177;15;1;53.115;101.460
178;1;15;52.921;90.020
178;15;1;52.921;116.970
179;1;16;142.123;75.550
179;16;1;142.123;103.710
180;1;16;158.759;92.710
180;16;1;158.759;120.870
181;1;17;142.767;79.230
181;17;1;142.767;108.790
182;1;17;133.013;87.510
182;17;1;133.013;117.070
183;1;17;122.881;83.850
183;17;1;122.881;113.410
184;1;18;84.989;77.450
184;18;1;84.989;107.100
185;1;19;86.710;72.280
185;19;1;86.710;105.370
186;1;20;74.708;63.270
186;20;1;74.708;96.950
187;1;20;69.659;82.530
187;20;1;69.659;116.210
188;1;20;70.834;79.560
188;20;1;70.834;113.240
189;1;21;85.525;81.670
189;21;1;85.525;117.000
190;1;21;86.391;70.820
190;21;1;86.391;106.150
191;1;21;91.179;82.670
191;21;1;91.179;118.000
192;1;22;122.761;73.260
192;22;1;122.761;109.160
193;1;22;108.631;72.070
193;22;1;108.631;107.970
194;1;23;86.065;80.930
194;23;1;86.065;116.950
195;1;24;53.171;63.230
195;24;1;53.171;99.490
