50
480.0
0;0;1;94.491;120.380
0;1;0;49.491;20.380
1;0;1;83.831;109.830
1;1;0;38.831;9.830
2;0;1;102.460;116.430
2;1;0;57.460;16.430
3;0;2;53.647;95.280
3;2;0;8.647;0.960
4;0;3;81.549;99.650
4;3;0;36.549;5.910
5;0;4;73.285;97.570
5;4;0;28.285;9.520
6;0;5;64.222;81.750
6;5;0;19.222;1.510
7;0;6;76.387;91.330
7;6;0;31.387;12.260
8;0;7;74.690;86.640
8;7;0;29.690;8.550
9;0;8;116.350;85.650
9;8;0;71.350;8.490
10;0;8;101.195;93.000
10;8;0;56.195;15.840
11;0;9;62.194;76.130
11;9;0;17.194;2.230
12;0;9;65.962;96.060
12;9;0;20.962;22.160
13;0;9;64.207;82.300
13;9;0;19.207;8.400
14;0;10;72.562;80.600
14;10;0;27.562;8.570
15;0;11;77.509;77.080
15;11;0;32.509;5.300
16;0;11;72.956;88.130
16;11;0;27.956;16.350
17;0;11;81.915;91.020
17;11;0;36.915;19.240
18;0;12;90.309;79.320
18;12;0;45.309;8.260
19;0;12;89.161;93.440
19;12;0;44.161;22.380
20;0;13;66.172;71.530
20;13;0;21.172;1.510
21;0;13;64.658;93.030
21;13;0;19.658;23.010
22;0;14;75.107;67.000
22;14;0;30.107;1.090
23;0;14;75.113;85.440
23;14;0;30.113;19.530
24;0;14;77.186;66.310
24;14;0;32.186;0.400
25;0;15;99.909;78.860
25;15;0;54.909;13.600
26;0;15;104.241;79.210
26;15;0;59.241;13.950
27;0;15;100.122;76.950
27;15;0;55.122;11.690
28;0;16;54.829;76.480
28;16;0;9.829;12.130
29;0;16;57.166;79.420
29;16;0;12.166;15.070
30;0;16;53.788;89.030
30;16;0;8.788;24.680
31;0;17;68.796;83.360
31;17;0;23.796;21.810
32;0;18;67.688;65.890
32;18;0;22.688;4.660
33;0;19;65.827;67.170
33;19;0;20.827;9.250
34;0;20;63.520;81.300
34;20;0;18.520;24.720
35;0;20;65.551;57.040
