60
180.0
0;0;1;73.285;97.320
0;1;0;28.285;10.770
1;0;1;72.435;106.390
1;1;0;27.435;19.840
2;0;1;70.891;102.630
2;1;0;25.891;16.080
3;0;2;94.491;101.150
3;2;0;49.491;15.120
4;0;2;89.501;106.040
4;2;0;44.501;20.010
5;0;2;100.300;104.270
5;2;0;55.300;18.240
6;0;3;53.647;88.200
6;3;0;8.647;3.680
7;0;3;51.574;85.550
7;3;0;6.574;1.030
8;0;4;81.549;100.560
8;4;0;36.549;19.300
9;0;4;78.219;92.880
9;4;0;33.219;11.620
10;0;4;82.617;84.630
10;4;0;37.617;3.370
11;0;5;68.796;82.940
11;5;0;23.796;2.060
12;0;5;64.397;96.010
12;5;0;19.397;15.130
13;0;6;62.194;79.550
13;6;0;17.194;1.600
14;0;7;67.688;79.240
14;7;0;22.688;1.300
15;0;7;71.287;95.600
15;7;0;26.287;17.660
16;0;7;65.091;92.350
16;7;0;20.091;14.410
17;0;8;77.509;93.500
17;8;0;32.509;16.260
18;0;8;76.601;101.400
18;8;0;31.601;24.160
19;0;9;90.309;90.550
19;9;0;45.309;13.760
20;0;9;86.760;85.470
20;9;0;41.760;8.680
21;0;9;91.303;92.190
21;9;0;46.303;15.400
22;0;10;75.107;100.710
22;10;0;30.107;24.900
23;0;10;79.341;78.410
23;10;0;34.341;2.600
24;0;11;64.222;92.890
24;11;0;19.222;18.890
25;0;11;66.270;93.480
25;11;0;21.270;19.480
26;0;12;124.572;86.810
26;12;0;79.572;14.120
27;0;12;132.101;87.470
27;12;0;87.101;14.780
28;0;12;134.757;88.570
28;12;0;89.757;15.880
29;0;13;76.387;96.610
29;13;0;31.387;24.470
30;0;13;68.998;94.790
30;13;0;23.998;22.650
31;0;13;79.787;87.300
31;13;0;34.787;15.160
32;0;14;72.562;85.820
32;14;0;27.562;15.010
33;0;14;70.528;79.390
33;14;0;25.528;8.580
34;0;14;72.208;82.120
34;14;0;27.208;11.310
35;0;15;119.442;82.680
35;15;0;74.442;14.430
36;0;15;111.473;80.590
36;15;0;66.473;12.340
37;0;16;116.350;77.020
37;16;0;71.350;9.880
38;0;16;112.454;79.340
38;16;0;67.454;12.200
39;0;16;123.273;90.110
39;16;0;78.273;22.970
40;0;17;63.315;80.140
40;17;0;18.315;13.390
41;0;17;64.656;72.440
41;17;0;19.656;5.690
42;0;18;138.673;86.430
42;18;0;93.673;21.210
43;0;18;144.627;71.980
43;18;0;99.627;6.760
44;0;19;74.690;77.500
44;19;0;29.690;15.120
45;0;19;80.628;84.560
45;19;0;35.628;22.180
46;0;19;76.020;63.190
46;19;0;31.020;0.810
47;0;20;63.196;85.430
47;20;0;18.196;23.650
48;0;21;54.829;67.500
48;21;0;9.829;6.170
49;0;21;56.028;66.480
49;21;0;11.028;5.150
50;0;21;52.691;74.160
50;21;0;7.691;12.830
51;0;22;66.172;67.280
51;22;0;21.172;6.430
52;0;22;70.390;82.190
52;22;0;25.390;21.340
53;0;22;61.442;77.870
53;22;0;16.442;17.020
54;0;23;51.651;66.980
54;23;0;6.651;7.040
55;0;23;50.301;60.950
55;23;0;5.301;1.010
56;0;23;52.991;76.900
56;23;0;7.991;16.960
57;0;24;65.827;76.340
57;24;0;20.827;16.690
58;0;24;67.158;61.200
58;24;0;22.158;1.550
59;0;25;63.520;80.590
59;25;0;18.520;20.970
60;0;26;121.973;60.960
60;26;0;76.973;1.540
61;0;26;117.151;69.790
61;26;0;72.151;10.370
62;0;27;63.686;75.180
62;27;0;18.686;15.920
63;0;27;62.580;79.220
63;27;0;17.580;19.960
64;0;28;70.336;63.040
64;28;0;25.336;4.200
65;0;28;72.684;77.360
65;28;0;27.684;18.520
66;0;28;71.499;79.410
66;28;0;26.499;20.570
67;0;29;52.648;62.280
67;29;0;7.648;3.560
68;0;29;52.156;73.390
68;29;0;7.156;14.670
69;0;30;75.026;71.360
69;30;0;30.026;13.100
70;0;30;77.743;61.110
70;30;0;32.743;2.850
71;0;30;74.973;68.600
71;30;0;29.973;10.340
72;0;31;97.651;76.930
72;31;0;52.651;19.300
73;0;32;64.290;82.240
73;32;0;19.290;24.680
74;0;33;67.496;67.000
74;33;0;22.496;10.020
75;0;33;68.509;74.300
75;33;0;23.509;17.320
76;0;34;74.769;78.240
76;34;0;29.769;23.260
77;0;34;80.939;71.770
77;34;0;35.939;16.790
78;0;35;99.909;79.580
78;35;0;54.909;24.750
79;0;36;126.991;69.790
79;36;0;81.991;15.280
80;0;37;102.583;74.750
80;37;0;57.583;20.310
81;0;37;90.614;70.880
81;37;0;45.614;16.440
82;0;37;112.803;68.670
82;37;0;67.803;14.230
83;0;38;60.608;60.040
83;38;0;15.608;7.320
84;0;38;63.177;52.990
84;38;0;18.177;0.270
85;0;39;76.884;67.430
85;39;0;31.884;15.410
86;0;39;79.967;63.240
86;39;0;34.967;11.220
87;0;39;70.082;71.640
87;39;0;25.082;19.620
88;0;40;80.994;60.610
88;40;0;35.994;9.900
89;0;41;57.868;60.500
89;41;0;12.868;10.150
90;0;41;60.339;65.870
90;41;0;15.339;15.520
91;0;41;57.545;60.480
91;41;0;12.545;10.130
92;0;42;84.896;72.420
92;42;0;39.896;22.150
93;0;43;63.520;65.560
93;43;0;18.520;15.350
94;0;44;66.985;64.240
94;44;0;21.985;14.320
95;0;45;94.508;56.220
95;45;0;49.508;6.430
96;0;45;83.863;56.380
96;45;0;38.863;6.590
97;0;45;89.297;57.960
97;45;0;44.297;8.170
98;0;46;105.335;73.490
98;46;0;60.335;24.620
99;0;46;94.364;66.740
99;46;0;49.364;17.870
100;0;46;91.753;72.950
100;46;0;46.753;24.080
101;0;47;70.327;53.040
101;47;0;25.327;4.990
102;0;47;67.162;66.050
102;47;0;22.162;18.000
103;0;48;70.770;57.300
103;48;0;25.770;9.450
104;0;48;74.550;72.800
104;48;0;29.550;24.950
105;0;49;64.040;64.450
105;49;0;19.040;16.820
106;0;49;60.753;69.350
