20
600.0
312;11;12;67.870;69.310
312;12;11;67.870;70.440
313;11;13;73.859;88.360
313;13;11;73.859;89.960
314;11;14;55.748;86.790
314;14;11;55.748;88.850
315;11;14;55.772;81.310
315;14;11;55.772;83.370
316;11;14;57.192;67.860
316;14;11;57.192;69.920
317;11;15;108.490;81.250
317;15;11;108.490;83.320
318;11;16;55.323;89.450
318;16;11;55.323;92.500
319;11;16;55.628;89.070
319;16;11;55.628;92.120
320;11;16;56.874;77.880
320;16;11;56.874;80.930
321;11;17;92.930;77.290
321;17;11;92.930;83.810
322;11;18;49.784;82.410
322;18;11;49.784;89.010
323;11;18;50.084;71.890
323;18;11;50.084;78.490
324;11;18;50.689;61.780
324;18;11;50.689;68.380
325;11;19;17.194;2.480
325;19;11;62.194;70.090
326;12;13;86.666;67.420
326;13;12;86.666;67.890
327;12;13;87.008;75.390
327;13;12;87.008;75.860
328;12;14;65.363;86.280
328;14;12;65.363;87.210
329;12;15;86.967;85.640
329;15;12;86.967;86.580
330;12;15;89.091;89.030
330;15;12;89.091;89.970
331;12;16;77.620;85.410
331;16;12;77.620;87.330
332;12;17;70.655;81.310
332;17;12;70.655;86.700
333;12;18;70.811;78.960
333;18;12;70.811;84.430
334;12;19;29.690;23.880
334;19;12;74.690;90.360
335;13;14;84.479;79.330
335;14;13;84.479;79.790
336;13;14;75.045;71.160
336;14;13;75.045;71.620
337;13;14;75.954;82.070
337;14;13;75.954;82.530
338;13;15;115.123;67.060
338;15;13;115.123;67.530
339;13;15;100.997;68.100
339;15;13;100.997;68.570
340;13;16;68.621;71.200
340;16;13;68.621;72.650
341;13;17;110.986;68.350
341;17;13;110.986;73.270
342;13;17;119.402;81.750
342;17;13;119.402;86.670
343;13;17;111.856;74.210
343;17;13;111.856;79.130
344;13;18;69.314;78.380
344;18;13;69.314;83.380
345;13;18;73.437;66.290
345;18;13;73.437;71.290
346;13;18;66.859;79.270
346;18;13;66.859;84.270
347;13;19;45.309;22.710
347;19;13;90.309;88.720
348;13;19;55.892;5.010
348;19;13;100.892;71.020
349;13;19;54.451;13.940
349;19;13;99.451;79.950
350;14;15;107.303;79.240
350;15;14;107.303;79.250
351;14;16;64.811;74.640
351;16;14;64.811;75.630
352;14;16;60.145;87.220
352;16;14;60.145;88.210
353;14;16;65.529;89.530
353;16;14;65.529;90.520
354;14;17;87.406;72.580
354;17;14;87.406;77.040
355;14;17;82.114;66.780
355;17;14;82.114;71.240
356;14;17;77.244;72.860
356;17;14;77.244;77.320
357;14;18;60.512;68.380
357;18;14;60.512;72.920
358;14;19;9.829;22.930
358;19;14;54.829;88.480
359;14;19;9.951;7.360
359;19;14;54.951;72.910
360;14;19;11.463;12.530
360;19;14;56.463;78.080
361;15;16;116.810;83.020
361;16;15;116.810;84.000
362;15;17;73.838;84.050
362;17;15;73.838;88.500
363;15;17;71.194;62.850
363;17;15;71.194;67.300
364;15;17;77.833;79.260
364;17;15;77.833;83.710
365;15;18;110.084;66.750
365;18;15;110.084;71.280
366;15;18;102.142;80.730
366;18;15;102.142;85.260
367;15;19;71.350;0.650
367;19;15;116.350;66.190
368;16;17;103.016;66.880
368;17;16;103.016;70.350
369;16;18;51.869;74.190
369;18;16;51.869;77.740
370;16;19;22.688;0.570
370;19;16;67.688;65.130
371;16;19;18.699;7.090
371;19;16;63.699;71.650
372;16;19;28.303;23.420
372;19;16;73.303;87.980
373;17;18;96.304;70.920
373;18;17;96.304;71.000
374;17;18;103.214;68.950
374;18;17;103.214;69.030
375;17;18;105.442;83.920
375;18;17;105.442;84.000
376;17;19;49.508;18.650
376;19;17;94.508;79.740
377;18;19;21.172;14.580
377;19;18;66.172;75.590
