80
480.0
0;0;1;68.796;98.540
0;1;0;23.796;2.410
1;0;1;71.722;110.390
1;1;0;26.722;14.260
2;0;1;67.530;119.680
2;1;0;22.530;23.550
3;0;2;75.107;103.050
3;2;0;30.107;14.930
4;0;3;67.688;92.620
4;3;0;22.688;8.070
5;0;3;70.244;91.020
5;3;0;25.244;6.470
6;0;4;94.508;97.800
6;4;0;49.508;15.090
7;0;5;94.491;82.790
7;5;0;49.491;2.030
8;0;5;102.637;90.990
8;5;0;57.637;10.230
9;0;5;82.472;86.110
9;5;0;37.472;5.350
10;0;6;53.671;91.550
10;6;0;8.671;12.300
11;0;7;71.736;93.860
11;7;0;26.736;14.620
12;0;7;74.863;87.640
12;7;0;29.863;8.400
13;0;8;78.232;101.110
13;8;0;33.232;22.540
14;0;8;79.837;99.050
14;8;0;34.837;20.480
15;0;8;71.723;89.800
15;8;0;26.723;11.230
16;0;9;67.496;85.930
16;9;0;22.496;9.770
17;0;9;70.890;88.780
17;9;0;25.890;12.620
18;0;10;103.284;98.230
18;10;0;58.284;24.710
19;0;10;105.598;77.600
19;10;0;60.598;4.080
20;0;10;98.259;97.010
20;10;0;53.259;23.490
21;0;11;77.509;82.320
21;11;0;32.509;9.430
22;0;11;77.387;93.310
22;11;0;32.387;20.420
23;0;11;80.827;80.710
23;11;0;35.827;7.820
24;0;12;90.309;80.580
24;12;0;45.309;8.240
25;0;13;124.572;79.510
25;13;0;79.572;7.370
26;0;13;119.079;86.130
26;13;0;74.079;13.990
27;0;14;63.196;94.220
27;14;0;18.196;22.990
28;0;14;59.380;77.030
28;14;0;14.380;5.800
29;0;15;69.972;95.690
29;15;0;24.972;24.630
30;0;15;72.939;89.050
30;15;0;27.939;17.990
31;0;16;62.194;86.110
31;16;0;17.194;15.680
32;0;17;73.285;87.400
32;17;0;28.285;17.020
33;0;17;69.565;76.790
33;17;0;24.565;6.410
34;0;18;71.770;89.000
34;18;0;26.770;19.840
35;0;18;78.122;93.080
35;18;0;33.122;23.920
36;0;18;65.128;92.380
36;18;0;20.128;23.220
37;0;19;138.673;90.130
37;19;0;93.673;21.060
38;0;20;76.884;71.890
38;20;0;31.884;3.400
39;0;21;119.442;82.100
39;21;0;74.442;14.250
40;0;21;129.095;79.500
40;21;0;84.095;11.650
41;0;22;71.416;72.260
41;22;0;26.416;5.080
42;0;22;73.029;74.680
42;22;0;28.029;7.500
43;0;22;75.222;76.740
43;22;0;30.222;9.560
44;0;23;141.367;76.650
44;23;0;96.367;10.070
45;0;23;129.481;90.380
45;23;0;84.481;23.800
46;0;24;63.686;85.590
46;24;0;18.686;19.870
47;0;24;63.700;86.110
47;24;0;18.700;20.390
48;0;25;53.647;74.830
48;25;0;8.647;9.360
49;0;25;53.198;76.620
49;25;0;8.198;11.150
50;0;25;55.366;85.000
50;25;0;10.366;19.530
51;0;26;63.315;73.540
51;26;0;18.315;8.840
52;0;27;72.562;66.640
52;27;0;27.562;3.640
53;0;27;76.297;63.620
53;27;0;31.297;0.620
54;0;27;68.950;76.630
54;27;0;23.950;13.630
55;0;28;80.108;69.780
55;28;0;35.108;7.290
56;0;28;79.996;63.170
56;28;0;34.996;0.680
57;0;29;70.336;86.800
57;29;0;25.336;24.330
58;0;29;75.609;78.260
58;29;0;30.609;15.790
59;0;30;76.387;73.010
59;30;0;31.387;12.310
60;0;30;79.339;77.230
60;30;0;34.339;16.530
61;0;30;78.904;64.460
61;30;0;33.904;3.760
62;0;31;126.991;60.810
62;31;0;81.991;0.540
63;0;31;111.786;62.300
63;31;0;66.786;2.030
64;0;32;64.290;80.440
64;32;0;19.290;20.410
65;0;32;66.004;79.470
65;32;0;21.004;19.440
66;0;33;81.549;61.100
66;33;0;36.549;1.310
67;0;33;78.475;84.320
67;33;0;33.475;24.530
68;0;34;54.829;74.940
68;34;0;9.829;15.560
69;0;34;53.596;69.340
69;34;0;8.596;9.960
70;0;34;52.671;68.260
70;34;0;7.671;8.880
71;0;35;63.520;67.030
71;35;0;18.520;7.920
72;0;35;60.150;71.990
72;35;0;15.150;12.880
73;0;36;64.222;63.370
73;36;0;19.222;4.550
74;0;36;67.229;71.400
74;36;0;22.229;12.580
75;0;36;65.436;78.490
75;36;0;20.436;19.670
76;0;37;65.827;70.610
76;37;0;20.827;11.900
77;0;37;70.495;62.480
77;37;0;25.495;3.770
78;0;37;63.198;63.930
78;37;0;18.198;5.220
79;0;38;67.391;63.090
79;38;0;22.391;4.920
80;0;38;70.690;74.490
80;38;0;25.690;16.320
81;0;38;72.295;72.680
81;38;0;27.295;14.510
82;0;39;51.651;81.680
82;39;0;6.651;23.850
83;0;39;53.076;58.740
83;39;0;8.076;0.910
84;0;39;51.528;73.000
84;39;0;6.528;15.170
85;0;40;75.026;60.010
85;40;0;30.026;2.850
86;0;40;72.586;82.160
86;40;0;27.586;25.000
87;0;40;72.496;60.140
87;40;0;27.496;2.980
88;0;41;60.608;70.300
88;41;0;15.608;13.460
89;0;42;74.975;68.400
89;42;0;29.975;11.880
90;0;42;74.401;76.370
90;42;0;29.401;19.850
91;0;43;64.040;62.300
91;43;0;19.040;5.870
92;0;43;65.533;75.490
92;43;0;20.533;19.060
93;0;43;65.553;74.940
93;43;0;20.553;18.510
94;0;44;121.973;72.950
94;44;0;76.973;16.610
95;0;44;127.831;74.310
95;44;0;82.831;17.970
96;0;44;115.126;60.060
96;44;0;70.126;3.720
97;0;45;55.043;74.140
97;45;0;10.043;18.050
98;0;46;67.308;63.890
98;46;0;22.308;8.530
99;0;47;58.217;79.260
99;47;0;13.217;24.520
100;0;47;56.390;78.530
100;47;0;11.390;23.790
101;0;47;58.285;59.390
101;47;0;13.285;4.650
102;0;48;71.179;74.920
102;48;0;26.179;20.290
103;0;48;72.758;68.140
103;48;0;27.758;13.510
104;0;49;63.520;73.070
104;49;0;18.520;18.670
105;0;50;86.795;74.930
105;50;0;41.795;20.590
106;0;51;102.583;71.190
106;51;0;57.583;16.940
107;0;51;91.095;65.720
107;51;0;46.095;11.470
108;0;52;87.745;70.940
108;52;0;42.745;17.100
109;0;53;97.651;60.150
109;53;0;52.651;6.450
110;0;53;84.645;57.230
110;53;0;39.645;3.530
111;0;53;91.522;67.630
111;53;0;46.522;13.930
112;0;54;57.868;64.150
112;54;0;12.868;10.690
113;0;54;58.633;56.680
113;54;0;13.633;3.220
114;0;55;52.648;59.710
114;55;0;7.648;6.500
115;0;55;51.221;69.420
115;55;0;6.221;16.210
116;0;56;76.553;70.310
116;56;0;31.553;17.550
117;0;57;74.769;72.800
117;57;0;29.769;20.650
118;0;57;72.514;53.860
118;57;0;27.514;1.710
119;0;57;81.487;72.130
119;57;0;36.487;19.980
120;0;58;61.208;70.840
120;58;0;16.208;18.850
121;0;59;70.770;55.500
121;59;0;25.770;3.540
122;0;59;75.101;58.950
122;59;0;30.101;6.990
123;0;60;67.042;57.550
123;60;0;22.042;5.710
124;0;60;70.805;75.940
124;60;0;25.805;24.100
125;0;61;58.885;58.070
125;61;0;13.885;8.870
126;0;61;56.227;59.660
126;61;0;11.227;10.460
