100
540.0
0;0;1;78.232;116.420
0;1;0;33.232;20.640
1;0;1;80.488;118.010
1;1;0;35.488;22.230
2;0;2;53.671;116.790
2;2;0;8.671;22.630
3;0;3;94.508;102.800
3;3;0;49.508;9.960
4;0;3;103.693;102.770
4;3;0;58.693;9.930
5;0;3;96.176;103.210
5;3;0;51.176;10.370
6;0;4;71.736;112.280
6;4;0;26.736;20.560
7;0;4;73.190;94.180
7;4;0;28.190;2.460
8;0;5;103.284;97.620
8;5;0;58.284;9.130
9;0;5;101.962;93.250
9;5;0;56.962;4.760
10;0;6;69.972;107.700
10;6;0;24.972;20.810
11;0;7;75.107;95.790
11;7;0;30.107;8.930
12;0;8;71.770;99.570
12;8;0;26.770;16.510
13;0;8;68.196;100.120
13;8;0;23.196;17.060
14;0;8;74.202;92.180
14;8;0;29.202;9.120
15;0;9;94.491;82.580
15;9;0;49.491;0.900
16;0;9;91.118;92.870
16;9;0;46.118;11.190
17;0;10;71.416;96.780
17;10;0;26.416;15.760
18;0;11;124.572;87.650
18;11;0;79.572;11.650
19;0;11;142.042;94.820
19;11;0;97.042;18.820
20;0;12;141.367;84.720
20;12;0;96.367;8.950
21;0;12;119.865;98.100
21;12;0;74.865;22.330
22;0;12;145.302;97.210
22;12;0;100.302;21.440
23;0;13;73.285;90.230
23;13;0;28.285;17.320
24;0;13;68.564;75.290
24;13;0;23.564;2.380
25;0;13;78.053;82.760
25;13;0;33.053;9.850
26;0;14;67.688;80.390
26;14;0;22.688;7.740
27;0;15;90.309;82.760
27;15;0;45.309;10.170
28;0;15;83.058;75.980
28;15;0;38.058;3.390
29;0;15;93.183;91.080
29;15;0;48.183;18.490
30;0;16;63.315;95.040
30;16;0;18.315;22.870
31;0;17;119.442;94.770
31;17;0;74.442;23.760
32;0;17;124.600;78.410
32;17;0;79.600;7.400
33;0;17;121.990;93.350
33;17;0;76.990;22.340
34;0;18;77.509;93.440
34;18;0;32.509;22.560
35;0;19;68.796;71.430
35;19;0;23.796;0.730
