10
360.0
0;0;1;94.491;117.370
0;1;0;49.491;17.370
1;0;1;102.488;121.720
1;1;0;57.488;21.720
2;0;1;106.395;121.460
2;1;0;61.395;21.460
3;0;2;53.647;93.540
3;2;0;8.647;10.510
4;0;3;81.549;92.210
4;3;0;36.549;11.040
5;0;4;73.285;86.460
5;4;0;28.285;9.280
6;0;4;76.584;79.840
6;4;0;31.584;2.660
7;0;4;73.292;96.910
7;4;0;28.292;19.730
8;0;5;75.107;91.880
8;5;0;30.107;18.430
9;0;6;76.387;77.320
9;6;0;31.387;4.360
10;0;6;73.655;96.770
10;6;0;28.655;23.810
11;0;6;73.296;92.780
11;6;0;28.296;19.820
12;0;7;68.796;86.640
12;7;0;23.796;15.250
13;0;7;69.139;86.030
13;7;0;24.139;14.640
14;0;8;64.222;92.900
14;8;0;19.222;21.760
15;0;8;63.380;95.120
15;8;0;18.380;23.980
16;0;8;68.816;94.250
16;8;0;23.816;23.110
17;0;9;0.000;21.270
17;9;0;0.000;21.270
18;0;9;0.000;0.230
18;9;0;0.000;0.230
19;0;9;0.000;12.640
19;9;0;0.000;12.640
20;1;2;87.276;105.830
20;2;1;87.276;122.800
21;1;3;66.570;81.530
21;3;1;66.570;100.360
22;1;3;67.211;105.950
22;3;1;67.211;124.780
23;1;3;69.042;93.930
23;3;1;69.042;112.760
24;1;4;117.069;91.290
24;4;1;117.069;114.110
25;1;5;65.984;78.910
25;5;1;65.984;105.460
26;1;5;60.965;92.370
26;5;1;60.965;118.920
27;1;5;70.394;80.900
27;5;1;70.394;107.450
28;1;6;114.299;81.360
28;6;1;114.299;108.400
29;1;6;125.023;93.650
29;6;1;125.023;120.690
30;1;6;116.933;92.410
30;6;1;116.933;119.450
31;1;7;110.336;78.890
31;7;1;110.336;107.500
32;1;7;101.436;86.050
32;7;1;101.436;114.660
33;1;7;112.282;72.020
33;7;1;112.282;100.630
34;1;8;113.662;95.470
34;8;1;113.662;124.330
35;1;8;120.482;88.310
35;8;1;120.482;117.170
36;1;9;49.491;4.040
36;9;1;94.491;104.040
37;2;3;77.233;90.310
37;3;2;77.233;92.170
38;2;4;81.692;95.940
38;4;2;81.692;101.790
39;2;5;69.444;88.410
39;5;2;69.444;97.990
40;2;5;67.219;80.820
40;5;2;67.219;90.400
41;2;6;83.904;95.600
41;6;2;83.904;105.670
42;2;6;84.085;91.860
42;6;2;84.085;101.930
43;2;7;76.730;83.590
43;7;2;76.730;95.230
44;2;7;72.558;85.110
44;7;2;72.558;96.750
45;2;7;71.995;81.110
45;7;2;71.995;92.750
46;2;8;72.272;91.070
46;8;2;72.272;102.960
47;2;8;72.868;90.550
47;8;2;72.868;102.440
48;2;9;8.647;19.660
48;9;2;53.647;102.690
49;3;4;98.504;77.750
49;4;3;98.504;81.740
50;3;4;92.498;99.190
50;4;3;92.498;103.180
51;3;5;54.238;91.440
51;5;3;54.238;99.160
52;3;5;55.627;79.480
52;5;3;55.627;87.200
53;3;5;52.494;78.640
53;5;3;52.494;86.360
54;3;6;94.291;74.420
54;6;3;94.291;82.630
55;3;7;91.542;83.850
55;7;3;91.542;93.630
56;3;8;99.245;74.430
56;8;3;99.245;84.460
57;3;8;103.875;83.640
57;8;3;103.875;93.670
58;3;9;36.549;23.800
58;9;3;81.549;104.970
59;3;9;27.887;12.610
59;9;3;72.887;93.780
60;3;9;38.021;12.430
60;9;3;83.021;93.600
61;4;5;96.088;88.600
61;5;4;96.088;92.330
62;4;6;54.760;82.790
62;6;4;54.760;87.010
63;4;6;54.406;97.540
63;6;4;54.406;101.760
64;4;6;56.637;76.690
64;6;4;56.637;80.910
65;4;7;51.988;71.980
65;7;4;51.988;77.770
66;4;7;51.638;71.850
66;7;4;51.638;77.640
67;4;8;63.721;86.660
67;8;4;63.721;92.700
68;4;9;28.285;14.830
68;9;4;73.285;92.010
69;5;6;93.521;91.520
69;6;5;93.521;92.010
70;5;7;89.354;73.660
70;7;5;89.354;75.720
71;5;7;95.149;93.910
71;7;5;95.149;95.970
72;5;8;93.824;94.070
72;8;5;93.824;96.380
73;5;8;92.817;88.090
73;8;5;92.817;90.400
74;5;8;91.132;80.090
74;8;5;91.132;82.400
75;5;9;30.107;15.390
75;9;5;75.107;88.840
76;6;7;53.115;88.260
76;7;6;53.115;89.830
77;6;8;72.076;94.970
77;8;6;72.076;96.790
78;6;8;78.399;83.530
78;8;6;78.399;85.350
79;6;9;31.387;2.700
79;9;6;76.387;75.660
80;7;8;64.619;78.610
80;8;7;64.619;78.860
81;7;8;61.601;82.270
81;8;7;61.601;82.520
82;7;8;68.721;74.910
82;8;7;68.721;75.160
83;7;9;23.796;2.840
83;9;7;68.796;74.230
84;7;9;23.540;9.670
84;9;7;68.540;81.060
85;7;9;23.496;11.390
85;9;7;68.496;82.780
86;8;9;19.222;18.170
86;9;8;64.222;89.310
87;8;9;20.080;12.220
87;9;8;65.080;83.360
