80
180.0
0;0;1;68.796;99.010
0;1;0;23.796;0.760
1;0;1;74.172;111.570
1;1;0;29.172;13.320
2;0;1;70.920;109.030
2;1;0;25.920;10.780
3;0;2;67.688;86.940
3;2;0;22.688;1.920
4;0;2;69.100;92.900
4;2;0;24.100;7.880
5;0;3;75.107;97.460
5;3;0;30.107;21.420
6;0;4;67.496;76.460
6;4;0;22.496;2.120
7;0;5;124.572;92.690
7;5;0;79.572;20.330
8;0;5;115.986;82.180
8;5;0;70.986;9.820
9;0;6;77.509;91.790
9;6;0;32.509;20.480
10;0;7;73.285;76.640
10;7;0;28.285;5.610
11;0;7;79.639;74.900
11;7;0;34.639;3.870
12;0;7;67.149;76.480
12;7;0;22.149;5.450
13;0;8;90.309;79.740
13;8;0;45.309;9.920
14;0;8;80.528;78.080
14;8;0;35.528;8.260
15;0;8;85.074;85.070
15;8;0;40.074;15.250
16;0;9;62.194;70.780
16;9;0;17.194;1.350
17;0;9;64.571;93.740
17;9;0;19.571;24.310
18;0;10;94.491;75.560
18;10;0;49.491;6.700
19;0;10;89.667;71.130
19;10;0;44.667;2.270
20;0;11;63.315;74.390
20;11;0;18.315;5.990
21;0;11;65.985;80.300
21;11;0;20.985;11.900
22;0;11;59.732;81.470
22;11;0;14.732;13.070
23;0;12;119.442;72.620
23;12;0;74.442;4.410
24;0;12;130.335;70.350
24;12;0;85.335;2.140
25;0;13;138.673;84.950
25;13;0;93.673;17.780
26;0;13;128.380;76.440
26;13;0;83.380;9.270
27;0;13;130.355;84.640
27;13;0;85.355;17.470
28;0;14;63.196;84.100
28;14;0;18.196;18.620
29;0;14;64.270;88.400
29;14;0;19.270;22.920
30;0;14;61.503;85.520
30;14;0;16.503;20.040
31;0;15;53.647;70.390
31;15;0;8.647;6.620
32;0;15;52.158;71.650
32;15;0;7.158;7.880
33;0;16;72.562;81.090
33;16;0;27.562;19.580
34;0;16;72.479;74.080
34;16;0;27.479;12.570
35;0;16;72.027;77.920
35;16;0;27.027;16.410
36;0;17;63.686;60.140
36;17;0;18.686;0.450
37;0;18;70.336;62.440
37;18;0;25.336;3.030
38;0;19;75.026;66.580
38;19;0;30.026;7.420
39;0;19;67.995;59.910
39;19;0;22.995;0.750
40;0;19;69.576;64.170
40;19;0;24.576;5.010
41;0;20;81.549;65.160
41;20;0;36.549;6.560
42;0;21;64.222;61.750
42;21;0;19.222;3.240
43;0;21;63.535;71.330
43;21;0;18.535;12.820
44;0;21;68.473;71.860
44;21;0;23.473;13.350
45;0;22;76.387;62.430
45;22;0;31.387;4.020
46;0;23;63.520;78.670
46;23;0;18.520;22.210
47;0;23;65.452;80.010
47;23;0;20.452;23.550
48;0;23;61.635;66.990
48;23;0;16.635;10.530
49;0;24;60.608;74.270
49;24;0;15.608;17.980
50;0;25;63.520;75.710
50;25;0;18.520;19.590
51;0;25;60.537;72.350
51;25;0;15.537;16.230
52;0;26;51.651;67.690
52;26;0;6.651;11.880
53;0;26;51.429;60.200
53;26;0;6.429;4.390
54;0;27;54.829;63.040
54;27;0;9.829;7.640
55;0;28;121.973;62.870
55;28;0;76.973;7.680
56;0;29;126.991;76.530
56;29;0;81.991;21.390
57;0;30;102.583;54.880
57;30;0;57.583;0.040
58;0;30;109.669;61.080
58;30;0;64.669;6.240
59;0;31;64.290;54.750
59;31;0;19.290;0.410
60;0;31;64.360;77.880
60;31;0;19.360;23.540
61;0;32;57.868;61.190
61;32;0;12.868;6.980
62;0;33;65.827;70.180
62;33;0;20.827;16.240
63;0;33;65.120;75.390
63;33;0;20.120;21.450
64;0;33;66.794;61.680
64;33;0;21.794;7.740
65;0;34;70.770;75.030
65;34;0;25.770;21.570
66;0;34;67.656;66.640
66;34;0;22.656;13.180
67;0;34;72.106;75.570
67;34;0;27.106;22.110
68;0;35;52.648;77.250
68;35;0;7.648;24.050
69;0;35;53.758;69.530
69;35;0;8.758;16.330
70;0;35;51.243;74.710
70;35;0;6.243;21.510
71;0;36;97.651;68.740
71;36;0;52.651;16.500
72;0;36;92.448;62.700
72;36;0;47.448;10.460
73;0;37;67.042;74.650
73;37;0;22.042;22.900
74;0;38;76.884;59.870
74;38;0;31.884;8.140
75;0;38;80.779;71.050
75;38;0;35.779;19.320
76;0;38;76.673;58.400
76;38;0;31.673;6.670
77;0;39;74.769;63.300
77;39;0;29.769;13.090
78;0;39;80.319;60.440
78;39;0;35.319;10.230
79;0;40;94.508;67.940
79;40;0;49.508;18.690
80;0;40;83.055;74.090
80;40;0;38.055;24.840
81;0;40;83.517;66.220
81;40;0;38.517;16.970
82;0;41;67.391;73.320
82;41;0;22.391;24.500
83;0;41;70.627;60.580
83;41;0;25.627;11.760
84;0;41;70.806;70.550
84;41;0;25.806;21.730
85;0;42;117.243;57.440
85;42;0;72.243;9.250
86;0;42;119.252;62.170
86;42;0;74.252;13.980
87;0;43;134.706;55.360
87;43;0;89.706;7.640
88;0;44;116.350;67.070
88;44;0;71.350;19.420
89;0;44;131.843;67.550
89;44;0;86.843;19.900
90;0;44;128.931;58.070
90;44;0;83.931;10.420
91;0;45;59.300;68.170
91;45;0;14.300;20.880
92;0;45;60.563;50.290
92;45;0;15.563;3.000
93;0;45;61.651;59.580
93;45;0;16.651;12.290
94;0;46;106.520;50.210
94;46;0;61.520;3.160
95;0;46;109.240;69.230
95;46;0;64.240;22.180
96;0;46;97.354;69.790
96;46;0;52.354;22.740
97;0;47;80.108;60.450
97;47;0;35.108;13.960
98;0;48;64.040;53.580
98;48;0;19.040;7.190
99;0;48;61.192;59.680
99;48;0;16.192;13.290
100;0;48;61.939;61.300
100;48;0;16.939;14.910
101;0;49;84.896;68.020
101;49;0;39.896;22.760
102;0;49;83.047;51.370
102;49;0;38.047;6.110
103;0;50;66.985;44.960
103;50;0;21.985;0.020
104;0;50;68.770;53.600
104;50;0;23.770;8.660
105;0;51;66.172;59.480
105;51;0;21.172;15.000
106;0;51;61.067;49.250
106;51;0;16.067;4.770
107;0;51;64.590;50.070
107;51;0;19.590;5.590
108;0;52;70.495;68.890
108;52;0;25.495;24.510
109;0;53;72.064;53.540
109;53;0;27.064;9.340
110;0;53;73.441;56.530
110;53;0;28.441;12.330
111;0;53;76.518;68.210
111;53;0;31.518;24.010
112;0;54;74.820;52.690
112;54;0;29.820;8.580
113;0;55;71.087;49.560
113;55;0;26.087;5.780
114;0;55;73.697;50.340
114;55;0;28.697;6.560
115;0;56;148.349;63.770
115;56;0;103.349;20.060
116;0;56;156.430;66.390
116;56;0;111.430;22.680
117;0;57;70.327;47.180
117;57;0;25.327;3.490
118;0;58;55.024;57.660
118;58;0;10.024;14.450
119;0;58;55.152;53.770
119;58;0;10.152;10.560
120;0;59;144.628;53.320
120;59;0;99.628;10.400
121;0;59;155.973;65.260
121;59;0;110.973;22.340
122;0;59;162.956;51.650
122;59;0;117.956;8.730
123;0;60;105.335;48.210
123;60;0;60.335;5.510
124;0;60;110.186;56.930
124;60;0;65.186;14.230
125;0;60;114.301;58.750
125;60;0;69.301;16.050
126;0;61;72.874;46.530
126;61;0;27.874;4.610
127;0;61;78.393;58.220
127;61;0;33.393;16.300
128;0;62;71.871;62.960
128;62;0;26.871;21.140
129;0;63;70.217;53.660
129;63;0;25.217;11.960
130;0;64;80.994;54.190
130;64;0;35.994;12.540
131;0;65;65.164;64.950
131;65;0;20.164;23.580
132;0;65;67.949;59.310
132;65;0;22.949;17.940
133;0;65;69.372;63.630
133;65;0;24.372;22.260
134;0;66;62.722;61.410
134;66;0;17.722;20.320
135;0;67;53.671;49.250
135;67;0;8.671;8.230
136;0;67;55.817;51.100
136;67;0;10.817;10.080
137;0;68;60.633;47.570
137;68;0;15.633;6.630
138;0;68;63.807;59.560
138;68;0;18.807;18.620
139;0;69;65.267;47.080
139;69;0;20.267;6.140
140;0;69;67.981;47.630
140;69;0;22.981;6.690
141;0;69;63.573;53.630
141;69;0;18.573;12.690
142;0;70;75.396;54.900
142;70;0;30.396;13.960
143;0;70;77.932;54.840
143;70;0;32.932;13.900
144;0;71;62.319;58.210
144;71;0;17.319;17.270
145;0;71;65.385;60.710
145;71;0;20.385;19.770
146;0;72;76.553;49.560
146;72;0;31.553;8.630
147;0;72;70.781;54.530
147;72;0;25.781;13.600
148;0;72;72.245;46.870
148;72;0;27.245;5.940
149;0;73;74.841;44.710
149;73;0;29.841;4.120
150;0;73;69.915;64.730
150;73;0;24.915;24.140
151;0;74;65.793;64.910
151;74;0;20.793;24.340
152;0;75;74.690;55.730
152;75;0;29.690;15.530
153;0;75;70.548;46.090
153;75;0;25.548;5.890
154;0;75;68.550;60.850
154;75;0;23.550;20.650
155;0;76;59.391;62.110
155;76;0;14.391;22.050
156;0;77;120.314;51.960
156;77;0;75.314;12.310
157;0;78;88.634;57.260
157;78;0;43.634;17.650
158;0;79;0.000;8.590
158;79;0;0.000;8.590
159;0;79;0.000;11.970
159;79;0;0.000;11.970
160;0;79;0.000;21.570
160;79;0;0.000;21.570
161;1;2;91.481;101.000
161;2;1;91.481;114.230
162;1;2;89.741;89.900
162;2;1;89.741;103.130
163;1;2;96.466;93.700
163;2;1;96.466;106.930
164;1;3;89.354;97.440
164;3;1;89.354;119.650
165;1;4;90.080;81.970
165;4;1;90.080;105.880
166;1;4;85.203;79.650
166;4;1;85.203;103.560
167;1;5;147.414;92.030
167;5;1;147.414;117.920
168;1;5;129.741;95.760
168;5;1;129.741;121.650
169;1;5;161.869;91.340
169;5;1;161.869;117.230
170;1;6;100.131;78.930
170;6;1;100.131;105.870
171;1;6;91.738;93.450
171;6;1;91.738;120.390
172;1;6;101.609;91.690
172;6;1;101.609;118.630
173;1;7;51.988;95.860
173;7;1;51.988;123.080
174;1;8;113.670;91.800
174;8;1;113.670;120.230
175;1;8;125.742;72.420
175;8;1;125.742;100.850
176;1;8;98.258;75.440
176;8;1;98.258;103.870
177;1;9;84.892;89.190
177;9;1;84.892;118.010
178;1;10;110.336;72.430
178;10;1;110.336;101.820
179;1;10;115.069;92.200
179;10;1;115.069;121.590
180;1;11;86.710;72.110
180;11;1;86.710;101.960
181;1;12;142.767;78.470
181;12;1;142.767;108.510
182;1;13;142.123;77.350
182;13;1;142.123;108.430
183;1;14;84.989;77.580
183;14;1;84.989;110.350
184;1;14;82.020;76.060
184;14;1;82.020;108.830
185;1;15;76.730;86.410
185;15;1;76.730;120.890
186;1;15;73.090;78.640
186;15;1;73.090;113.120
187;1;15;73.067;79.370
187;15;1;73.067;113.850
188;1;16;86.226;81.920
188;16;1;86.226;118.660
189;1;16;84.095;78.920
189;16;1;84.095;115.660
190;1;16;81.193;75.370
190;16;1;81.193;112.110
191;1;17;86.065;74.500
191;17;1;86.065;113.060
192;1;17;84.246;73.600
192;17;1;84.246;112.160
193;1;17;76.805;60.740
193;17;1;76.805;99.300
194;1;18;53.171;63.380
194;18;1;53.171;102.220
195;1;18;51.191;77.230
195;18;1;51.191;116.070
196;1;19;98.562;65.630
196;19;1;98.562;104.720
197;1;19;95.751;64.910
197;19;1;95.751;104.000
198;1;20;91.542;80.840
198;20;1;91.542;120.490
199;1;21;64.619;63.270
199;21;1;64.619;103.010
200;1;21;60.612;66.680
200;21;1;60.612;106.420
201;1;22;53.115;75.630
201;22;1;53.115;115.470
202;1;23;85.525;69.090
202;23;1;85.525;110.880
203;1;23;80.437;74.250
203;23;1;80.437;116.040
204;1;24;81.786;59.450
204;24;1;81.786;101.410
205;1;25;85.525;76.840
205;25;1;85.525;118.970
206;1;26;71.558;68.580
206;26;1;71.558;111.020
207;1;26;73.058;68.460
207;26;1;73.058;110.900
208;1;27;74.708;61.230
208;27;1;74.708;104.080
209;1;27;77.872;64.990
209;27;1;77.872;107.840
210;1;28;132.213;80.100
210;28;1;132.213;123.160
211;1;28;117.761;58.140
211;28;1;117.761;101.200
212;1;28;114.700;78.880
212;28;1;114.700;121.940
213;1;29;131.923;79.200
213;29;1;131.923;122.310
214;1;29;147.108;71.730
214;29;1;147.108;114.840
215;1;30;126.132;57.160
215;30;1;126.132;100.570
216;1;30;129.255;69.600
216;30;1;129.255;113.010
217;1;31;84.024;59.310
217;31;1;84.024;103.220
218;1;32;81.426;77.370
218;32;1;81.426;121.410
219;1;33;82.779;55.910
219;33;1;82.779;100.220
220;1;33;84.563;60.600
220;33;1;84.563;104.910
221;1;33;74.324;66.700
221;33;1;74.324;111.010
222;1;34;93.720;55.520
222;34;1;93.720;100.310
223;1;34;99.745;56.770
223;34;1;99.745;101.560
224;1;35;76.099;72.540
224;35;1;76.099;117.590
225;1;35;70.034;76.420
225;35;1;70.034;121.470
226;1;35;80.928;72.680
226;35;1;80.928;117.730
227;1;36;120.887;53.410
227;36;1;120.887;99.420
228;1;36;107.384;72.160
228;36;1;107.384;118.170
229;1;37;55.425;56.900
229;37;1;55.425;103.400
230;1;37;54.460;57.020
230;37;1;54.460;103.520
231;1;37;56.090;58.260
231;37;1;56.090;104.760
232;1;38;100.020;57.980
232;38;1;100.020;104.500
233;1;39;54.263;58.330
233;39;1;54.263;106.370
234;1;39;52.923;61.640
234;39;1;52.923;109.680
235;1;40;95.417;70.710
235;40;1;95.417;119.710
236;1;40;99.125;73.730
236;40;1;99.125;122.730
237;1;41;90.240;50.390
237;41;1;90.240;99.820
238;1;41;84.523;66.390
238;41;1;84.523;115.820
239;1;42;99.294;52.140
239;42;1;99.294;102.200
240;1;43;157.538;60.970
240;43;1;157.538;111.500
241;1;43;178.855;49.050
241;43;1;178.855;99.580
242;1;44;122.761;68.430
242;44;1;122.761;119.030
243;1;45;74.467;52.690
243;45;1;74.467;103.650
244;1;46;89.275;69.670
244;46;1;89.275;120.870
245;1;46;80.401;70.590
245;46;1;80.401;121.790
246;1;46;93.259;56.140
246;46;1;93.259;107.340
247;1;47;98.025;56.420
247;47;1;98.025;108.180
248;1;48;87.744;62.610
248;48;1;87.744;114.470
249;1;48;89.318;66.190
249;48;1;89.318;118.050
250;1;49;94.264;66.200
250;49;1;94.264;119.190
251;1;49;98.983;62.620
251;49;1;98.983;115.610
252;1;49;94.750;58.100
252;49;1;94.750;111.090
253;1;50;90.212;64.800
253;50;1;90.212;118.110
254;1;50;89.641;69.170
254;50;1;89.641;122.480
255;1;50;90.313;55.150
255;50;1;90.313;108.460
256;1;51;89.356;60.080
256;51;1;89.356;113.850
257;1;51;80.013;52.590
257;51;1;80.013;106.360
258;1;52;81.669;54.680
258;52;1;81.669;108.550
259;1;52;84.048;51.310
259;52;1;84.048;105.180
260;1;53;51.582;54.950
260;53;1;51.582;109.000
261;1;54;98.131;54.890
261;54;1;98.131;109.030
262;1;55;93.305;54.940
262;55;1;93.305;109.410
263;1;55;98.910;56.520
263;55;1;98.910;110.990
264;1;56;145.696;56.690
264;56;1;145.696;111.230
265;1;57;52.560;66.990
265;57;1;52.560;121.550
266;1;57;51.711;65.330
266;57;1;51.711;119.890
267;1;58;78.543;62.910
267;58;1;78.543;117.950
268;1;58;74.533;65.900
268;58;1;74.533;120.940
269;1;58;78.319;59.690
269;58;1;78.319;114.730
270;1;59;155.894;52.240
270;59;1;155.894;107.570
271;1;59;134.899;63.570
271;59;1;134.899;118.900
272;1;59;181.787;60.960
272;59;1;181.787;116.290
273;1;60;127.570;48.870
273;60;1;127.570;104.420
274;1;60;120.182;43.020
274;60;1;120.182;98.570
275;1;60;125.540;55.320
275;60;1;125.540;110.870
276;1;61;90.540;46.190
276;61;1;90.540;102.520
277;1;61;91.748;66.170
277;61;1;91.748;122.500
278;1;61;98.811;62.130
278;61;1;98.811;118.460
279;1;62;56.922;65.330
279;62;1;56.922;121.760
280;1;62;59.313;52.150
280;62;1;59.313;108.580
281;1;62;57.382;53.160
281;62;1;57.382;109.590
282;1;63;92.029;55.080
282;63;1;92.029;111.630
283;1;64;93.206;54.960
283;64;1;93.206;111.560
284;1;65;74.234;53.980
284;65;1;74.234;110.860
285;1;65;70.058;52.600
285;65;1;70.058;109.480
286;1;66;80.365;57.040
286;66;1;80.365;114.200
287;1;67;77.461;56.980
287;67;1;77.461;114.210
288;1;67;83.491;45.940
288;67;1;83.491;103.170
289;1;67;84.019;46.700
289;67;1;84.019;103.930
290;1;68;83.030;62.500
290;68;1;83.030;119.810
291;1;69;84.376;60.340
291;69;1;84.376;117.650
292;1;69;77.542;61.550
292;69;1;77.542;118.860
293;1;70;87.244;53.760
293;70;1;87.244;111.070
294;1;71;80.401;44.530
294;71;1;80.401;101.840
295;1;71;72.058;41.580
295;71;1;72.058;98.890
296;1;71;72.937;58.830
296;71;1;72.937;116.140
297;1;72;53.558;58.300
297;72;1;53.558;115.620
298;1;72;54.683;46.980
298;72;1;54.683;104.300
299;1;73;51.647;49.480
299;73;1;51.647;107.140
300;1;73;50.978;50.860
300;73;1;50.978;108.520
301;1;73;50.892;57.630
301;73;1;50.892;115.290
302;1;74;88.887;43.980
302;74;1;88.887;101.660
303;1;74;85.895;60.270
303;74;1;85.895;117.950
304;1;75;86.989;64.260
304;75;1;86.989;122.310
305;1;75;85.630;41.860
305;75;1;85.630;99.910
306;1;75;95.892;43.310
306;75;1;95.892;101.360
307;1;76;79.695;59.640
307;76;1;79.695;117.830
308;1;76;76.237;46.240
