70
300.0
0;0;1;68.796;119.830
0;1;0;23.796;19.830
1;0;2;94.491;110.640
1;2;0;49.491;18.910
2;0;2;104.716;99.630
2;2;0;59.716;7.900
3;0;3;67.688;96.790
3;3;0;22.688;14.180
4;0;3;66.926;93.250
4;3;0;21.926;10.640
5;0;4;75.107;90.150
5;4;0;30.107;9.240
6;0;4;79.207;85.360
6;4;0;34.207;4.450
7;0;4;73.904;105.580
7;4;0;28.904;24.670
8;0;5;67.496;91.260
8;5;0;22.496;13.080
9;0;6;73.285;75.920
9;6;0;28.285;0.170
10;0;7;53.647;77.460
10;7;0;8.647;2.210
11;0;7;51.746;77.320
11;7;0;6.746;2.070
12;0;7;54.795;83.550
12;7;0;9.795;8.300
13;0;8;77.509;88.280
13;8;0;32.509;14.540
14;0;9;62.194;81.840
14;9;0;17.194;10.220
15;0;9;63.572;88.600
15;9;0;18.572;16.980
16;0;9;58.815;95.750
16;9;0;13.815;24.130
17;0;10;90.309;75.860
17;10;0;45.309;4.440
18;0;10;93.561;77.250
18;10;0;48.561;5.830
19;0;11;81.549;92.300
19;11;0;36.549;21.070
20;0;12;76.387;92.980
20;12;0;31.387;23.350
21;0;12;72.287;71.380
21;12;0;27.287;1.750
22;0;12;75.441;82.370
22;12;0;30.441;12.740
23;0;13;63.196;72.940
23;13;0;18.196;3.510
24;0;14;72.562;82.450
24;14;0;27.562;13.950
25;0;14;75.911;85.030
25;14;0;30.911;16.530
26;0;14;79.080;70.340
26;14;0;34.080;1.840
27;0;15;64.222;85.030
27;15;0;19.222;17.770
28;0;15;59.686;89.610
28;15;0;14.686;22.350
29;0;16;54.829;90.180
29;16;0;9.829;23.880
30;0;17;138.673;68.190
30;17;0;93.673;2.800
31;0;18;94.508;88.160
31;18;0;49.508;23.180
32;0;18;82.963;75.710
32;18;0;37.963;10.730
33;0;19;76.884;77.060
33;19;0;31.884;15.090
34;0;19;72.333;79.190
34;19;0;27.333;17.220
35;0;20;63.520;65.390
35;20;0;18.520;4.120
36;0;20;60.424;77.010
36;20;0;15.424;15.740
37;0;20;66.970;73.230
37;20;0;21.970;11.960
38;0;21;65.827;81.450
38;21;0;20.827;22.230
39;0;22;63.686;61.640
39;22;0;18.686;3.050
40;0;23;63.520;77.390
40;23;0;18.520;18.910
41;0;23;60.234;73.980
41;23;0;15.234;15.500
42;0;24;71.736;63.350
42;24;0;26.736;5.110
43;0;24;67.784;69.880
43;24;0;22.784;11.640
44;0;24;66.475;68.660
44;24;0;21.475;10.420
45;0;25;64.290;64.340
45;25;0;19.290;6.170
46;0;25;62.979;60.350
46;25;0;17.979;2.180
47;0;26;124.572;75.440
47;26;0;79.572;17.840
48;0;27;70.336;61.530
48;27;0;25.336;4.910
49;0;27;72.137;57.000
49;27;0;27.137;0.380
50;0;27;65.548;64.000
50;27;0;20.548;7.380
51;0;28;116.350;67.870
51;28;0;71.350;11.270
52;0;28;121.294;77.770
52;28;0;76.294;21.170
53;0;29;51.651;79.430
53;29;0;6.651;22.950
54;0;30;52.648;61.190
54;30;0;7.648;6.140
55;0;30;50.903;71.870
55;30;0;5.903;16.820
56;0;31;121.973;71.940
56;31;0;76.973;17.440
57;0;31;134.329;71.510
57;31;0;89.329;17.010
58;0;32;119.442;66.980
58;32;0;74.442;12.480
59;0;32;134.598;67.390
59;32;0;89.598;12.890
60;0;32;105.958;62.940
60;32;0;60.958;8.440
61;0;33;60.608;66.190
61;33;0;15.608;11.720
62;0;33;62.928;64.810
62;33;0;17.928;10.340
63;0;33;60.744;58.820
63;33;0;15.744;4.350
64;0;34;80.108;55.630
64;34;0;35.108;1.380
65;0;35;53.671;77.750
65;35;0;8.671;23.830
66;0;35;51.994;72.060
66;35;0;6.994;18.140
67;0;35;55.237;59.510
67;35;0;10.237;5.590
68;0;36;97.651;67.590
68;36;0;52.651;13.920
69;0;37;66.172;70.440
