70
540.0
0;0;1;68.796;98.670
0;1;0;23.796;5.530
1;0;2;67.688;95.840
1;2;0;22.688;13.920
2;0;2;70.131;92.140
2;2;0;25.131;10.220
3;0;2;68.325;88.520
3;2;0;23.325;6.600
4;0;3;75.107;96.390
4;3;0;30.107;15.090
5;0;3;82.505;81.440
5;3;0;37.505;0.140
6;0;3;72.386;95.120
6;3;0;27.386;13.820
7;0;4;124.572;88.970
7;4;0;79.572;13.970
8;0;4;123.963;85.320
8;4;0;78.963;10.320
9;0;4;109.327;98.330
9;4;0;64.327;23.330
10;0;5;67.496;77.170
10;5;0;22.496;3.120
11;0;6;63.315;87.100
11;6;0;18.315;13.110
12;0;6;63.578;98.550
12;6;0;18.578;24.560
13;0;7;94.508;80.430
13;7;0;49.508;6.890
14;0;7;97.107;73.700
14;7;0;52.107;0.160
15;0;7;86.149;73.630
15;7;0;41.149;0.090
16;0;8;53.671;97.050
16;8;0;8.671;23.910
17;0;8;51.679;96.600
17;8;0;6.679;23.460
18;0;8;53.039;89.920
18;8;0;8.039;16.780
19;0;9;119.442;84.770
19;9;0;74.442;14.280
20;0;10;71.736;87.000
20;10;0;26.736;17.330
21;0;10;65.248;91.470
21;10;0;20.248;21.800
22;0;11;78.232;70.660
22;11;0;33.232;4.130
23;0;11;83.662;80.590
23;11;0;38.662;14.060
24;0;11;85.254;73.740
24;11;0;40.254;7.210
25;0;12;138.673;69.330
25;12;0;93.673;3.240
26;0;12;130.899;81.510
26;12;0;85.899;15.420
27;0;12;155.370;85.620
27;12;0;110.370;19.530
28;0;13;63.196;83.450
28;13;0;18.196;17.360
29;0;13;63.298;88.360
29;13;0;18.298;22.270
30;0;13;61.297;68.900
30;13;0;16.297;2.810
31;0;14;77.509;71.310
31;14;0;32.509;6.290
32;0;14;84.427;77.200
32;14;0;39.427;12.180
33;0;14;77.418;70.820
33;14;0;32.418;5.800
34;0;15;90.309;66.860
34;15;0;45.309;2.050
35;0;16;75.026;81.960
35;16;0;30.026;18.440
36;0;16;79.093;75.330
36;16;0;34.093;11.810
