70
420.0
0;0;1;78.232;108.990
0;1;0;33.232;8.990
1;0;2;53.671;114.800
1;2;0;8.671;18.230
2;0;2;52.515;117.790
2;2;0;7.515;21.220
3;0;2;53.914;103.550
3;2;0;8.914;6.980
4;0;3;94.508;102.080
4;3;0;49.508;7.310
5;0;4;71.736;97.870
5;4;0;26.736;3.290
6;0;4;76.098;111.610
6;4;0;31.098;17.030
7;0;4;73.383;95.690
7;4;0;28.383;1.110
8;0;5;103.284;102.500
8;5;0;58.284;10.070
9;0;5;94.772;94.130
9;5;0;49.772;1.700
10;0;5;103.799;105.890
10;5;0;58.799;13.460
11;0;6;69.972;106.610
11;6;0;24.972;15.870
12;0;7;75.107;107.830
12;7;0;30.107;21.410
13;0;7;78.465;97.370
13;7;0;33.465;10.950
14;0;7;68.436;89.740
14;7;0;23.436;3.320
15;0;8;71.770;103.350
15;8;0;26.770;16.930
16;0;8;69.158;94.610
16;8;0;24.158;8.190
17;0;9;71.416;99.510
17;9;0;26.416;15.070
18;0;9;69.137;98.520
18;9;0;24.137;14.080
19;0;10;94.491;81.510
19;10;0;49.491;0.180
20;0;10;85.338;81.670
20;10;0;40.338;0.340
21;0;11;141.367;91.430
21;11;0;96.367;12.450
22;0;11;144.778;96.180
22;11;0;99.778;17.200
23;0;12;124.572;85.930
23;12;0;79.572;11.780
24;0;12;110.578;93.630
24;12;0;65.578;19.480
25;0;13;74.975;74.340
25;13;0;29.975;1.560
26;0;13;78.470;73.820
26;13;0;33.470;1.040
27;0;13;75.119;94.020
27;13;0;30.119;21.240
28;0;14;55.043;95.520
28;14;0;10.043;23.250
29;0;15;90.309;83.080
29;15;0;45.309;11.830
30;0;15;87.291;94.240
30;15;0;42.291;22.990
31;0;15;79.097;75.760
31;15;0;34.097;4.510
32;0;16;58.217;72.620
32;16;0;13.217;1.400
33;0;16;61.413;91.590
33;16;0;16.413;20.370
34;0;17;67.688;94.800
34;17;0;22.688;23.660
35;0;17;68.841;88.820
35;17;0;23.841;17.680
36;0;17;71.491;78.980
36;17;0;26.491;7.840
37;0;18;73.285;74.990
37;18;0;28.285;3.860
38;0;18;80.261;95.700
38;18;0;35.261;24.570
39;0;19;87.745;89.180
39;19;0;42.745;18.780
40;0;19;87.404;77.350
40;19;0;42.404;6.950
41;0;20;67.308;71.330
41;20;0;22.308;1.150
42;0;20;72.570;80.680
42;20;0;27.570;10.500
43;0;21;76.884;90.350
43;21;0;31.884;20.260
44;0;22;63.315;75.650
44;22;0;18.315;5.760
45;0;23;77.509;77.090
45;23;0;32.509;7.580
46;0;24;119.442;79.570
46;24;0;74.442;10.300
47;0;25;68.796;83.160
47;25;0;23.796;13.900
48;0;25;66.122;87.730
48;25;0;21.122;18.470
49;0;25;64.300;86.310
49;25;0;19.300;17.050
50;0;26;62.194;72.820
50;26;0;17.194;3.880
51;0;26;60.417;79.100
51;26;0;15.417;10.160
52;0;27;53.647;74.980
52;27;0;8.647;6.450
53;0;27;55.270;85.840
53;27;0;10.270;17.310
54;0;27;53.708;83.510
54;27;0;8.708;14.980
55;0;28;61.208;91.050
55;28;0;16.208;23.490
56;0;28;63.771;91.100
56;28;0;18.771;23.540
57;0;29;86.795;89.980
57;29;0;41.795;23.580
58;0;30;80.108;81.920
58;30;0;35.108;15.950
59;0;30;80.004;77.290
59;30;0;35.004;11.320
60;0;30;74.983;79.440
60;30;0;29.983;13.470
61;0;31;63.686;74.000
61;31;0;18.686;9.380
62;0;31;60.443;66.820
62;31;0;15.443;2.200
63;0;32;81.549;81.710
63;32;0;36.549;18.010
64;0;32;87.226;80.880
64;32;0;42.226;17.180
65;0;33;63.196;79.730
65;33;0;18.196;16.300
66;0;34;126.991;73.230
66;34;0;81.991;10.050
67;0;34;134.584;67.020
67;34;0;89.584;3.840
68;0;34;124.200;64.830
68;34;0;79.200;1.650
69;0;35;138.673;80.580
69;35;0;93.673;17.520
70;0;36;58.885;80.190
70;36;0;13.885;17.820
71;0;36;56.420;65.970
71;36;0;11.420;3.600
72;0;37;71.179;82.440
72;37;0;26.179;21.340
73;0;37;70.002;76.360
73;37;0;25.002;15.260
74;0;38;75.026;62.880
74;38;0;30.026;1.820
75;0;38;73.826;63.850
75;38;0;28.826;2.790
76;0;39;59.497;70.030
76;39;0;14.497;9.560
77;0;39;56.786;72.840
77;39;0;11.786;12.370
78;0;39;55.969;78.500
78;39;0;10.969;18.030
79;0;40;72.562;62.650
79;40;0;27.562;2.430
80;0;41;64.040;71.050
80;41;0;19.040;10.860
81;0;42;70.336;65.200
81;42;0;25.336;5.220
82;0;43;76.387;83.450
82;43;0;31.387;23.910
83;0;43;74.746;76.520
83;43;0;29.746;16.980
84;0;44;64.222;76.310
84;44;0;19.222;17.280
85;0;44;60.336;62.790
85;44;0;15.336;3.760
86;0;45;64.290;61.760
86;45;0;19.290;2.940
87;0;45;66.654;64.810
87;45;0;21.654;5.990
88;0;45;65.787;61.410
88;45;0;20.787;2.590
89;0;46;67.391;77.540
89;46;0;22.391;18.730
90;0;46;65.119;69.260
90;46;0;20.119;10.450
91;0;47;102.583;71.300
91;47;0;57.583;13.020
92;0;48;65.827;65.720
92;48;0;20.827;7.960
93;0;48;67.699;78.900
93;48;0;22.699;21.140
94;0;49;62.549;57.020
94;49;0;17.549;0.580
95;0;50;51.651;68.090
95;50;0;6.651;11.850
96;0;50;52.713;77.340
96;50;0;7.713;21.100
97;0;51;121.973;76.390
97;51;0;76.973;21.310
98;0;51;105.292;62.090
98;51;0;60.292;7.010
99;0;52;63.520;61.260
99;52;0;18.520;6.760
100;0;53;54.829;70.250
100;53;0;9.829;16.150
101;0;53;55.705;61.800
101;53;0;10.705;7.700
102;0;54;67.496;72.900
102;54;0;22.496;19.190
103;0;55;74.769;77.610
103;55;0;29.769;24.550
104;0;55;76.257;70.800
104;55;0;31.257;17.740
105;0;56;97.651;71.320
105;56;0;52.651;18.810
