60
600.0
0;0;1;94.491;122.440
0;1;0;49.491;22.440
1;0;2;78.232;102.460
1;2;0;33.232;6.300
2;0;3;94.508;112.310
2;3;0;49.508;20.220
3;0;3;101.966;104.060
3;3;0;56.966;11.970
4;0;4;71.736;115.680
4;4;0;26.736;24.680
5;0;4;77.850;100.120
5;4;0;32.850;9.120
6;0;4;65.516;112.760
6;4;0;20.516;21.760
7;0;5;103.284;94.380
7;5;0;58.284;4.330
8;0;6;75.107;104.220
8;6;0;30.107;15.840
9;0;6;82.416;108.120
9;6;0;37.416;19.740
10;0;7;69.972;98.410
10;7;0;24.972;11.170
11;0;7;64.041;89.320
11;7;0;19.041;2.080
12;0;8;53.671;94.770
12;8;0;8.671;7.640
13;0;8;54.454;107.550
13;8;0;9.454;20.420
14;0;8;54.052;100.770
14;8;0;9.052;13.640
15;0;9;71.770;85.490
15;9;0;26.770;2.770
16;0;9;68.604;89.930
16;9;0;23.604;7.210
17;0;9;76.716;100.860
17;9;0;31.716;18.140
18;0;10;68.796;97.380
18;10;0;23.796;15.020
19;0;10;65.060;99.960
19;10;0;20.060;17.600
20;0;10;73.477;105.960
20;10;0;28.477;23.600
21;0;11;71.416;88.970
21;11;0;26.416;6.960
22;0;11;68.787;102.400
22;11;0;23.787;20.390
23;0;12;53.647;94.760
23;12;0;8.647;14.270
24;0;13;73.285;96.290
24;13;0;28.285;17.730
25;0;13;80.110;87.850
25;13;0;35.110;9.290
26;0;13;68.800;96.800
26;13;0;23.800;18.240
27;0;14;141.367;93.030
27;14;0;96.367;14.540
28;0;15;81.549;83.400
28;15;0;36.549;6.770
29;0;15;75.286;84.680
29;15;0;30.286;8.050
30;0;16;67.688;93.780
30;16;0;22.688;18.210
31;0;17;77.509;90.700
31;17;0;32.509;16.080
32;0;17;72.997;95.090
32;17;0;27.997;20.470
33;0;17;72.739;92.450
33;17;0;27.739;17.830
34;0;18;90.309;91.440
34;18;0;45.309;16.980
35;0;18;96.939;93.690
35;18;0;51.939;19.230
36;0;19;62.194;78.950
36;19;0;17.194;5.370
37;0;19;62.267;87.260
37;19;0;17.267;13.680
38;0;19;57.998;80.240
38;19;0;12.998;6.660
39;0;20;76.884;89.090
39;20;0;31.884;15.930
40;0;20;77.484;95.300
40;20;0;32.484;22.140
41;0;20;80.073;90.000
41;20;0;35.073;16.840
42;0;21;76.387;80.190
42;21;0;31.387;8.410
43;0;22;74.975;73.390
43;22;0;29.975;2.880
44;0;22;69.786;78.350
44;22;0;24.786;7.840
45;0;23;55.043;89.730
45;23;0;10.043;19.550
46;0;24;64.222;77.700
46;24;0;19.222;8.160
47;0;24;62.671;84.380
47;24;0;17.671;14.840
48;0;25;72.562;74.920
48;25;0;27.562;5.650
49;0;25;76.605;88.780
49;25;0;31.605;19.510
50;0;26;63.196;70.310
50;26;0;18.196;1.540
51;0;26;60.130;81.970
51;26;0;15.130;13.200
52;0;26;60.207;86.990
52;26;0;15.207;18.220
53;0;27;58.217;81.900
53;27;0;13.217;13.200
54;0;27;56.355;83.570
54;27;0;11.355;14.870
55;0;27;58.021;69.660
55;27;0;13.021;0.960
56;0;28;67.308;93.190
56;28;0;22.308;24.680
57;0;29;87.745;75.310
57;29;0;42.745;7.340
58;0;29;84.729;73.000
58;29;0;39.729;5.030
59;0;29;79.130;79.930
59;29;0;34.130;11.960
60;0;30;86.795;75.320
60;30;0;41.795;8.840
61;0;30;95.000;73.210
61;30;0;50.000;6.730
62;0;30;79.670;87.220
62;30;0;34.670;20.740
63;0;31;80.108;77.560
63;31;0;35.108;11.210
64;0;31;71.843;73.890
64;31;0;26.843;7.540
65;0;31;77.345;69.260
65;31;0;32.345;2.910
66;0;32;54.829;87.760
66;32;0;9.829;21.680
67;0;32;54.452;67.960
67;32;0;9.452;1.880
68;0;33;61.208;80.780
68;33;0;16.208;15.460
69;0;33;59.544;66.490
69;33;0;14.544;1.170
70;0;33;57.268;73.370
70;33;0;12.268;8.050
71;0;34;67.496;79.460
71;34;0;22.496;14.600
72;0;35;138.673;71.970
72;35;0;93.673;7.550
73;0;35;117.382;64.950
73;35;0;72.382;0.530
74;0;36;63.686;85.680
74;36;0;18.686;22.620
75;0;36;67.416;84.590
75;36;0;22.416;21.530
76;0;36;63.350;69.100
76;36;0;18.350;6.040
77;0;37;65.827;67.820
77;37;0;20.827;5.050
78;0;38;124.572;66.720
78;38;0;79.572;4.500
79;0;38;125.565;82.470
79;38;0;80.565;20.250
80;0;39;64.290;70.720
80;39;0;19.290;8.690
81;0;39;68.613;81.240
81;39;0;23.613;19.210
82;0;39;69.037;76.780
82;39;0;24.037;14.750
83;0;40;63.520;69.830
83;40;0;18.520;8.720
84;0;41;58.885;74.640
84;41;0;13.885;13.780
85;0;42;116.350;68.010
85;42;0;71.350;7.580
86;0;43;59.497;59.440
86;43;0;14.497;0.610
87;0;43;56.947;63.930
87;43;0;11.947;5.100
88;0;44;70.336;83.310
88;44;0;25.336;24.690
89;0;44;68.319;70.050
89;44;0;23.319;11.430
90;0;45;119.442;74.140
90;45;0;74.442;15.720
91;0;45;110.791;62.530
91;45;0;65.791;4.110
92;0;45;105.563;67.760
92;45;0;60.563;9.340
93;0;46;51.651;62.010
93;46;0;6.651;3.620
94;0;46;50.106;82.470
94;46;0;5.106;24.080
95;0;47;71.179;75.990
95;47;0;26.179;18.640
96;0;47;68.630;77.460
96;47;0;23.630;20.110
97;0;47;72.260;60.140
97;47;0;27.260;2.790
98;0;48;67.391;58.340
98;48;0;22.391;1.540
99;0;48;71.522;79.850
99;48;0;26.522;23.050
100;0;49;64.040;73.650
100;49;0;19.040;17.080
101;0;50;74.690;65.470
101;50;0;29.690;8.970
102;0;50;80.797;72.340
102;50;0;35.797;15.840
103;0;51;121.973;73.930
103;51;0;76.973;17.680
104;0;51;131.358;60.160
104;51;0;86.358;3.910
105;0;51;109.164;63.930
105;51;0;64.164;7.680
106;0;52;66.172;75.570
106;52;0;21.172;20.000
107;0;52;61.589;74.500
107;52;0;16.589;18.930
108;0;53;97.651;78.130
108;53;0;52.651;22.680
109;0;53;89.177;77.480
109;53;0;44.177;22.030
110;0;54;52.648;65.620
110;54;0;7.648;10.590
111;0;55;126.991;61.320
111;55;0;81.991;6.930
112;0;55;134.715;71.230
112;55;0;89.715;16.840
113;0;56;80.994;77.040
113;56;0;35.994;23.410
114;0;57;76.553;76.790
114;57;0;31.553;23.350
115;0;58;74.769;74.060
115;58;0;29.769;21.810
116;0;59;0.000;13.520
116;59;0;0.000;13.520
117;0;59;0.000;20.020
117;59;0;0.000;20.020
118;0;59;0.000;10.960
118;59;0;0.000;10.960
119;1;2;65.896;99.570
119;2;1;65.896;103.410
120;1;2;64.445;101.040
120;2;1;64.445;104.880
121;1;3;81.911;96.340
121;3;1;81.911;104.250
122;1;3;84.297;114.370
122;3;1;84.297;122.280
123;1;3;81.896;111.130
123;3;1;81.896;119.040
124;1;4;74.997;102.670
124;4;1;74.997;111.670
125;1;5;66.975;92.310
125;5;1;66.975;102.260
126;1;5;69.769;102.740
126;5;1;69.769;112.690
127;1;5;62.188;113.310
127;5;1;62.188;123.260
128;1;6;65.984;107.460
128;6;1;65.984;119.080
129;1;6;62.538;112.140
129;6;1;62.538;123.760
130;1;6;70.118;92.740
130;6;1;70.118;104.360
131;1;7;76.517;103.550
131;7;1;76.517;116.310
132;1;7;75.825;102.280
132;7;1;75.825;115.040
133;1;8;90.133;89.410
133;8;1;90.133;102.280
134;1;8;97.051;109.910
134;8;1;97.051;122.780
135;1;8;85.677;96.930
135;8;1;85.677;109.800
136;1;9;71.892;94.570
136;9;1;71.892;111.850
137;1;10;110.336;102.230
137;10;1;110.336;119.870
138;1;11;72.608;99.280
138;11;1;72.608;117.270
139;1;11;75.700;87.270
139;11;1;75.700;105.260
140;1;12;87.276;95.480
140;12;1;87.276;114.990
141;1;13;117.069;102.660
141;13;1;117.069;124.100
142;1;14;100.850;81.010
142;14;1;100.850;102.520
143;1;15;66.570;99.270
143;15;1;66.570;122.640
144;1;15;61.677;83.440
144;15;1;61.677;106.810
