60
240.0
0;0;1;94.491;101.430
0;1;0;49.491;1.430
1;0;1;95.609;116.910
1;1;0;50.609;16.910
2;0;2;68.796;105.920
2;2;0;23.796;8.650
3;0;3;75.107;101.310
3;3;0;30.107;16.650
4;0;3;73.870;89.050
4;3;0;28.870;4.390
5;0;4;67.688;98.410
5;4;0;22.688;15.970
6;0;5;53.647;100.460
6;5;0;8.647;18.160
7;0;5;55.323;95.250
7;5;0;10.323;12.950
8;0;6;73.285;89.080
8;6;0;28.285;7.990
9;0;7;81.549;90.920
9;7;0;36.549;12.330
10;0;7;80.815;96.540
10;7;0;35.815;17.950
11;0;7;79.486;94.500
11;7;0;34.486;15.910
12;0;8;77.509;83.210
12;8;0;32.509;6.180
13;0;9;67.496;87.250
13;9;0;22.496;11.550
14;0;9;62.784;80.430
14;9;0;17.784;4.730
15;0;9;72.034;79.760
15;9;0;27.034;4.060
16;0;10;62.194;84.130
16;10;0;17.194;8.720
17;0;10;61.406;85.320
17;10;0;16.406;9.910
18;0;10;58.901;80.070
18;10;0;13.901;4.660
19;0;11;90.309;99.270
19;11;0;45.309;24.180
20;0;11;89.079;83.570
20;11;0;44.079;8.480
21;0;12;76.387;88.120
21;12;0;31.387;13.230
22;0;12;72.958;79.700
22;12;0;27.958;4.810
23;0;13;64.222;85.090
23;13;0;19.222;12.510
24;0;13;61.366;88.380
24;13;0;16.366;15.800
25;0;13;64.994;91.530
25;13;0;19.994;18.950
26;0;14;72.562;77.300
26;14;0;27.562;4.810
27;0;14;69.584;81.510
27;14;0;24.584;9.020
28;0;15;94.508;86.480
28;15;0;49.508;14.080
29;0;15;91.529;78.160
29;15;0;46.529;5.760
30;0;16;63.196;76.680
30;16;0;18.196;5.750
31;0;16;67.375;94.820
31;16;0;22.375;23.890
32;0;17;54.829;90.360
32;17;0;9.829;20.530
33;0;18;138.673;71.770
33;18;0;93.673;5.180
34;0;18;120.389;83.360
34;18;0;75.389;16.770
35;0;18;120.479;88.320
35;18;0;75.479;21.730
36;0;19;71.736;76.270
36;19;0;26.736;9.820
37;0;19;76.727;77.410
37;19;0;31.727;10.960
38;0;20;76.884;73.180
38;20;0;31.884;6.890
39;0;20;70.740;72.900
39;20;0;25.740;6.610
40;0;20;74.980;76.360
40;20;0;29.980;10.070
41;0;21;78.232;74.680
41;21;0;33.232;10.810
42;0;21;74.851;67.540
42;21;0;29.851;3.670
43;0;21;72.113;80.670
43;21;0;27.113;16.800
44;0;22;63.520;83.590
44;22;0;18.520;19.810
45;0;22;62.586;78.680
45;22;0;17.586;14.900
46;0;23;65.827;65.110
46;23;0;20.827;2.390
47;0;23;64.677;79.410
47;23;0;19.677;16.690
48;0;23;60.901;78.840
48;23;0;15.901;16.120
49;0;24;116.350;86.170
49;24;0;71.350;23.640
50;0;24;117.080;65.760
50;24;0;72.080;3.230
51;0;25;53.671;65.200
51;25;0;8.671;3.670
52;0;25;54.216;74.060
52;25;0;9.216;12.530
53;0;25;52.291;80.790
53;25;0;7.291;19.260
54;0;26;64.290;79.960
54;26;0;19.290;18.780
55;0;26;67.697;70.710
55;26;0;22.697;9.530
56;0;27;103.284;72.780
56;27;0;58.284;11.990
57;0;27;102.738;79.090
57;27;0;57.738;18.300
58;0;28;63.686;64.020
58;28;0;18.686;3.250
59;0;29;74.690;63.880
59;29;0;29.690;4.190
60;0;30;51.651;65.530
60;30;0;6.651;6.490
61;0;31;124.572;61.430
61;31;0;79.572;2.540
62;0;31;123.894;67.960
62;31;0;78.894;9.070
63;0;32;66.172;67.590
63;32;0;21.172;8.950
64;0;33;80.108;82.410
64;33;0;35.108;24.030
65;0;33;71.797;74.300
65;33;0;26.797;15.920
66;0;33;75.576;67.030
66;33;0;30.576;8.650
67;0;34;70.336;69.850
67;34;0;25.336;11.650
68;0;34;69.255;78.900
68;34;0;24.255;20.700
69;0;34;69.384;66.650
69;34;0;24.384;8.450
70;0;35;63.520;69.790
70;35;0;18.520;11.930
71;0;35;65.157;70.500
71;35;0;20.157;12.640
72;0;35;66.517;58.310
72;35;0;21.517;0.450
73;0;36;69.972;75.390
73;36;0;24.972;17.640
74;0;36;71.828;82.270
74;36;0;26.828;24.520
75;0;36;69.402;58.130
75;36;0;24.402;0.380
76;0;37;52.648;71.030
76;37;0;7.648;13.460
77;0;37;52.003;66.240
77;37;0;7.003;8.670
78;0;37;54.347;75.810
78;37;0;9.347;18.240
79;0;38;121.973;75.370
79;38;0;76.973;18.480
80;0;38;112.254;66.610
80;38;0;67.254;9.720
