80
300.0
0;0;1;68.796;106.530
0;1;0;23.796;6.530
1;0;2;67.496;99.990
1;2;0;22.496;15.300
2;0;2;63.829;109.110
2;2;0;18.829;24.420
3;0;2;67.771;104.700
3;2;0;22.771;20.010
4;0;3;78.232;95.050
4;3;0;33.232;19.200
5;0;3;81.546;85.410
5;3;0;36.546;9.560
6;0;4;67.688;96.250
6;4;0;22.688;22.010
7;0;4;64.837;95.730
7;4;0;19.837;21.490
8;0;5;75.107;78.150
8;5;0;30.107;5.530
9;0;5;74.077;80.850
9;5;0;29.077;8.230
10;0;6;71.736;90.100
10;6;0;26.736;17.660
11;0;6;69.697;90.930
11;6;0;24.697;18.490
12;0;7;103.284;73.880
12;7;0;58.284;1.670
13;0;7;109.579;88.400
13;7;0;64.579;16.190
14;0;8;94.508;90.970
14;8;0;49.508;19.450
15;0;8;87.864;82.490
15;8;0;42.864;10.970
16;0;8;98.100;93.440
16;8;0;53.100;21.920
17;0;9;69.972;88.210
17;9;0;24.972;19.650
18;0;9;68.467;84.450
18;9;0;23.467;15.890
19;0;10;141.367;80.770
19;10;0;96.367;12.830
20;0;10;146.856;87.580
20;10;0;101.856;19.640
21;0;11;53.671;69.250
21;11;0;8.671;2.750
22;0;11;51.799;76.200
22;11;0;6.799;9.700
23;0;11;51.805;76.760
23;11;0;6.805;10.260
24;0;12;71.770;87.720
24;12;0;26.770;22.010
25;0;12;74.605;87.540
25;12;0;29.605;21.830
26;0;12;72.140;89.060
26;12;0;27.140;23.350
27;0;13;94.491;72.250
27;13;0;49.491;7.630
28;0;13;101.945;69.460
28;13;0;56.945;4.840
29;0;13;95.224;80.500
29;13;0;50.224;15.880
30;0;14;71.416;69.450
30;14;0;26.416;4.840
31;0;14;66.192;79.720
31;14;0;21.192;15.110
32;0;15;63.196;77.050
32;15;0;18.196;13.080
33;0;15;59.025;66.100
33;15;0;14.025;2.130
34;0;16;76.884;66.040
34;16;0;31.884;6.020
35;0;16;78.618;75.080
35;16;0;33.618;15.060
36;0;16;76.235;65.640
36;16;0;31.235;5.620
37;0;17;59.300;69.120
37;17;0;14.300;11.450
38;0;17;58.602;64.820
38;17;0;13.602;7.150
39;0;18;138.673;75.880
39;18;0;93.673;20.130
40;0;18;146.392;79.980
40;18;0;101.392;24.230
41;0;19;74.975;57.550
41;19;0;29.975;1.830
42;0;20;86.795;66.540
42;20;0;41.795;11.130
43;0;20;83.301;58.460
43;20;0;38.301;3.050
44;0;21;67.308;61.720
44;21;0;22.308;6.380
45;0;21;62.389;75.030
45;21;0;17.389;19.690
46;0;21;61.996;77.910
46;21;0;16.996;22.570
47;0;22;55.043;70.520
47;22;0;10.043;15.400
48;0;23;76.553;74.770
48;23;0;31.553;20.220
49;0;23;71.492;69.160
49;23;0;26.492;14.610
50;0;24;77.509;73.810
50;24;0;32.509;19.730
51;0;25;63.520;66.310
51;25;0;18.520;12.690
52;0;25;68.012;58.180
52;25;0;23.012;4.560
53;0;25;60.566;74.320
53;25;0;15.566;20.700
54;0;26;58.217;58.360
54;26;0;13.217;5.020
55;0;26;57.398;73.990
55;26;0;12.398;20.650
56;0;27;87.745;77.400
56;27;0;42.745;24.740
57;0;27;84.456;71.670
57;27;0;39.456;19.010
58;0;27;93.358;60.400
58;27;0;48.358;7.740
59;0;28;80.108;64.470
59;28;0;35.108;11.940
60;0;29;72.064;67.130
60;29;0;27.064;14.890
61;0;29;68.429;54.720
61;29;0;23.429;2.480
62;0;29;76.723;57.690
62;29;0;31.723;5.450
63;0;30;134.706;60.000
63;30;0;89.706;7.770
64;0;31;90.309;53.850
64;31;0;45.309;2.530
65;0;31;91.593;69.080
65;31;0;46.593;17.760
66;0;32;61.208;75.670
66;32;0;16.208;24.650
67;0;32;57.948;52.150
67;32;0;12.948;1.130
68;0;33;54.829;62.060
68;33;0;9.829;11.260
69;0;34;63.686;63.850
69;34;0;18.686;13.150
70;0;34;64.387;73.770
70;34;0;19.387;23.070
71;0;35;58.885;70.270
71;35;0;13.885;21.090
72;0;35;58.040;61.670
72;35;0;13.040;12.490
73;0;36;62.194;54.750
73;36;0;17.194;5.690
74;0;37;127.655;52.540
74;37;0;82.655;4.160
75;0;37;139.889;63.490
75;37;0;94.889;15.110
76;0;38;63.520;48.610
76;38;0;18.520;0.480
77;0;38;65.003;51.490
77;38;0;20.003;3.360
78;0;39;60.608;72.430
78;39;0;15.608;24.350
79;0;40;70.336;68.590
79;40;0;25.336;21.110
80;0;40;71.171;47.990
80;40;0;26.171;0.510
81;0;41;64.290;69.200
81;41;0;19.290;22.300
82;0;42;72.562;56.050
82;42;0;27.562;9.300
83;0;42;78.082;63.790
