40
480.0
0;0;1;68.796;97.410
0;1;0;23.796;11.350
1;0;1;67.697;92.370
1;1;0;22.697;6.310
2;0;1;66.153;107.940
2;1;0;21.153;21.880
3;0;2;67.688;91.090
3;2;0;22.688;11.660
4;0;2;70.897;81.800
4;2;0;25.897;2.370
5;0;2;71.031;86.770
5;2;0;26.031;7.340
6;0;3;75.107;100.740
6;3;0;30.107;23.050
7;0;4;124.572;80.770
7;4;0;79.572;6.690
8;0;5;73.285;95.750
8;5;0;28.285;23.500
9;0;5;78.967;76.400
9;5;0;33.967;4.150
10;0;5;70.786;96.440
10;5;0;25.786;24.190
11;0;6;94.491;87.910
11;6;0;49.491;16.230
12;0;6;86.429;81.080
12;6;0;41.429;9.400
13;0;6;84.507;79.320
13;6;0;39.507;7.640
14;0;7;63.315;89.290
14;7;0;18.315;18.190
15;0;7;62.965;82.700
15;7;0;17.965;11.600
16;0;8;77.509;73.120
16;8;0;32.509;2.360
17;0;8;85.351;94.400
17;8;0;40.351;23.640
18;0;9;90.309;92.600
18;9;0;45.309;22.120
19;0;10;62.194;81.800
19;10;0;17.194;12.090
20;0;10;60.477;74.860
20;10;0;15.477;5.150
21;0;10;61.679;76.570
21;10;0;16.679;6.860
22;0;11;119.442;77.520
22;11;0;74.442;7.940
23;0;11;106.586;80.320
23;11;0;61.586;10.740
24;0;11;114.717;89.180
24;11;0;69.717;19.600
25;0;12;53.647;73.670
25;12;0;8.647;7.290
26;0;13;138.673;78.690
26;13;0;93.673;13.410
27;0;13;149.345;76.910
27;13;0;104.345;11.630
28;0;13;153.991;75.580
28;13;0;108.991;10.300
29;0;14;67.496;82.070
29;14;0;22.496;17.550
30;0;14;66.104;70.390
30;14;0;21.104;5.870
31;0;15;63.196;77.640
31;15;0;18.196;14.420
32;0;16;81.549;63.770
32;16;0;36.549;2.250
33;0;16;84.962;80.300
33;16;0;39.962;18.780
34;0;16;81.165;65.380
34;16;0;36.165;3.860
35;0;17;75.026;64.270
35;17;0;30.026;2.880
36;0;18;72.562;72.300
36;18;0;27.562;11.140
37;0;18;78.114;79.580
37;18;0;33.114;18.420
38;0;19;63.686;74.780
38;19;0;18.686;14.150
39;0;19;59.392;81.540
39;19;0;14.392;20.910
40;0;19;67.199;74.010
40;19;0;22.199;13.380
41;0;20;94.508;79.190
41;20;0;49.508;19.140
42;0;21;64.222;63.560
42;21;0;19.222;4.090
43;0;21;65.323;81.380
43;21;0;20.323;21.910
44;0;21;68.642;70.750
44;21;0;23.642;11.280
45;0;22;70.336;63.990
45;22;0;25.336;4.710
46;0;22;70.740;64.280
46;22;0;25.740;5.000
47;0;22;64.666;76.250
47;22;0;19.666;16.970
48;0;23;76.387;77.100
48;23;0;31.387;18.140
49;0;23;80.937;62.280
49;23;0;35.937;3.320
50;0;24;126.991;80.990
50;24;0;81.991;23.170
51;0;25;102.583;78.060
51;25;0;57.583;20.790
52;0;25;104.944;75.510
52;25;0;59.944;18.240
53;0;26;51.651;72.270
53;26;0;6.651;16.290
54;0;27;121.973;78.790
54;27;0;76.973;23.390
55;0;27;115.772;73.090
55;27;0;70.772;17.690
56;0;27;140.679;72.230
56;27;0;95.679;16.830
57;0;28;76.884;55.870
57;28;0;31.884;0.550
58;0;28;84.229;76.000
58;28;0;39.229;20.680
59;0;29;63.520;63.730
59;29;0;18.520;8.450
60;0;30;64.290;56.450
60;30;0;19.290;1.290
61;0;31;53.671;76.630
61;31;0;8.671;21.780
62;0;32;65.827;56.660
62;32;0;20.827;1.880
63;0;32;70.095;75.240
63;32;0;25.095;20.460
64;0;32;60.991;77.140
64;32;0;15.991;22.360
65;0;33;54.829;65.810
65;33;0;9.829;11.710
66;0;33;52.889;68.370
66;33;0;7.889;14.270
67;0;34;60.608;72.590
67;34;0;15.608;19.050
68;0;34;58.069;78.510
68;34;0;13.069;24.970
69;0;35;52.648;55.410
69;35;0;7.648;2.820
70;0;36;97.651;52.620
70;36;0;52.651;0.120
71;0;36;88.452;57.770
71;36;0;43.452;5.270
72;0;37;57.868;75.830
72;37;0;12.868;24.080
73;0;37;57.558;53.940
73;37;0;12.558;2.190
74;0;37;57.555;64.600
74;37;0;12.555;12.850
75;0;38;74.769;76.470
75;38;0;29.769;24.960
76;0;38;70.730;63.540
76;38;0;25.730;12.030
77;0;39;0.000;21.460
77;39;0;0.000;21.460
78;1;2;91.481;93.850
78;2;1;91.481;100.480
79;1;2;92.691;89.490
79;2;1;92.691;96.120
80;1;2;81.440;79.690
80;2;1;81.440;86.320
81;1;3;89.354;88.750
81;3;1;89.354;97.120
82;1;4;147.414;84.200
82;4;1;147.414;96.180
83;1;5;51.988;92.930
83;5;1;51.988;106.740
84;1;5;51.131;92.230
84;5;1;51.131;106.040
85;1;6;110.336;86.150
85;6;1;110.336;100.530
86;1;6;104.523;80.440
86;6;1;104.523;94.820
87;1;7;86.710;82.740
87;7;1;86.710;97.700
88;1;8;100.131;77.830
88;8;1;100.131;93.130
89;1;8;95.368;71.260
89;8;1;95.368;86.560
90;1;8;110.920;91.190
90;8;1;110.920;106.490
91;1;9;113.670;81.310
91;9;1;113.670;96.890
92;1;9;106.602;72.930
92;9;1;106.602;88.510
93;1;9;120.928;87.360
93;9;1;120.928;102.940
94;1;10;84.892;94.030
94;10;1;84.892;110.380
95;1;11;142.767;88.100
95;11;1;142.767;104.580
96;1;11;124.719;91.150
96;11;1;124.719;107.630
97;1;11;126.910;92.530
97;11;1;126.910;109.010
98;1;12;76.730;69.890
98;12;1;76.730;89.570
99;1;12;75.850;75.410
99;12;1;75.850;95.090
100;1;13;142.123;81.790
100;13;1;142.123;102.570
101;1;13;129.315;87.050
101;13;1;129.315;107.830
102;1;14;90.080;69.270
102;14;1;90.080;90.810
103;1;14;88.978;85.330
103;14;1;88.978;106.870
104;1;15;84.989;84.370
104;15;1;84.989;107.210
105;1;15;75.412;70.610
105;15;1;75.412;93.450
106;1;15;88.789;74.120
106;15;1;88.789;96.960
107;1;16;91.542;77.550
107;16;1;91.542;102.090
108;1;16;91.923;75.190
108;16;1;91.923;99.730
109;1;17;98.562;82.710
109;17;1;98.562;107.380
110;1;17;92.044;61.870
110;17;1;92.044;86.540
111;1;18;86.226;81.920
111;18;1;86.226;106.820
112;1;18;81.428;82.300
112;18;1;81.428;107.200
113;1;18;88.383;80.770
113;18;1;88.383;105.670
114;1;19;86.065;71.780
114;19;1;86.065;97.210
115;1;19;96.095;79.220
115;19;1;96.095;104.650
116;1;20;95.417;71.040
116;20;1;95.417;97.050
117;1;20;104.931;73.570
117;20;1;104.931;99.580
118;1;20;102.620;66.820
118;20;1;102.620;92.830
119;1;21;64.619;65.720
119;21;1;64.619;92.310
120;1;21;66.897;62.870
120;21;1;66.897;89.460
121;1;21;61.112;72.990
121;21;1;61.112;99.580
122;1;22;53.171;82.780
122;22;1;53.171;109.560
123;1;23;53.115;77.160
123;23;1;53.115;104.260
124;1;24;131.923;66.910
124;24;1;131.923;95.150
125;1;25;126.132;59.050
125;25;1;126.132;87.840
126;1;25;106.101;77.710
126;25;1;106.101;106.500
127;1;26;71.558;62.200
127;26;1;71.558;92.280
128;1;27;132.213;58.210
128;27;1;132.213;88.870
129;1;27;147.466;66.070
129;27;1;147.466;96.730
130;1;28;100.020;58.390
130;28;1;100.020;89.130
131;1;28;98.159;57.290
131;28;1;98.159;88.030
132;1;28;106.952;60.890
132;28;1;106.952;91.630
133;1;29;85.525;61.280
133;29;1;85.525;92.060
134;1;29;81.551;63.940
134;29;1;81.551;94.720
