60
600.0
0;0;1;68.796;110.950
0;1;0;23.796;10.950
1;0;1;67.717;119.870
1;1;0;22.717;19.870
2;0;2;94.491;108.300
2;2;0;49.491;11.970
3;0;2;96.144;110.430
3;2;0;51.144;14.100
4;0;2;95.690;108.680
4;2;0;50.690;12.350
5;0;3;67.496;102.830
5;3;0;22.496;23.600
6;0;3;69.182;96.130
6;3;0;24.182;16.900
7;0;4;67.688;90.230
7;4;0;22.688;11.930
8;0;4;68.419;82.470
8;4;0;23.419;4.170
9;0;5;75.107;78.920
9;5;0;30.107;2.830
10;0;6;53.647;87.620
10;6;0;8.647;11.790
11;0;7;73.285;74.160
11;7;0;28.285;0.900
12;0;7;66.679;78.790
12;7;0;21.679;5.530
13;0;8;81.549;73.920
13;8;0;36.549;1.230
14;0;9;76.387;81.570
14;9;0;31.387;10.400
15;0;10;77.509;87.860
15;10;0;32.509;17.430
16;0;10;77.220;83.450
16;10;0;32.220;13.020
17;0;11;54.829;68.520
17;11;0;9.829;0.120
18;0;12;72.562;85.390
18;12;0;27.562;17.260
19;0;12;77.934;88.720
19;12;0;32.934;20.590
20;0;12;72.239;77.720
20;12;0;27.239;9.590
21;0;13;62.194;84.030
21;13;0;17.194;15.990
22;0;14;64.222;75.360
22;14;0;19.222;7.720
23;0;14;59.492;92.490
23;14;0;14.492;24.850
24;0;14;62.771;76.260
24;14;0;17.771;8.620
25;0;15;63.196;75.610
25;15;0;18.196;8.230
26;0;15;64.107;77.270
26;15;0;19.107;9.890
27;0;16;90.309;69.240
27;16;0;45.309;2.120
28;0;16;80.893;70.230
28;16;0;35.893;3.110
29;0;17;138.673;61.480
29;17;0;93.673;0.820
30;0;17;117.908;83.130
30;17;0;72.908;22.470
31;0;18;94.508;72.220
31;18;0;49.508;11.650
32;0;18;106.715;74.290
32;18;0;61.715;13.720
33;0;19;63.520;64.850
33;19;0;18.520;4.590
34;0;19;59.667;84.170
34;19;0;14.667;23.910
35;0;19;67.799;78.130
35;19;0;22.799;17.870
36;0;20;76.884;62.790
36;20;0;31.884;2.770
37;0;20;71.567;74.580
37;20;0;26.567;14.560
38;0;21;63.520;80.890
38;21;0;18.520;21.980
39;0;21;64.116;74.420
39;21;0;19.116;15.510
40;0;22;65.827;68.840
40;22;0;20.827;11.380
41;0;23;116.350;61.040
41;23;0;71.350;3.660
42;0;23;108.204;68.240
42;23;0;63.204;10.860
43;0;23;99.630;68.150
43;23;0;54.630;10.770
44;0;24;74.690;75.110
44;24;0;29.690;18.440
45;0;25;64.290;68.310
45;25;0;19.290;12.820
46;0;26;66.172;69.650
46;26;0;21.172;14.520
47;0;27;71.736;73.540
47;27;0;26.736;18.920
48;0;27;76.249;57.680
48;27;0;31.249;3.060
49;0;27;67.153;78.960
49;27;0;22.153;24.340
50;0;28;63.686;73.530
50;28;0;18.686;20.640
51;0;28;59.936;66.230
51;28;0;14.936;13.340
52;0;28;59.824;53.410
52;28;0;14.824;0.520
53;0;29;51.651;56.750
53;29;0;6.651;3.870
54;0;29;52.503;71.920
54;29;0;7.503;19.040
55;0;30;52.648;63.240
55;30;0;7.648;10.380
56;0;30;53.240;63.480
56;30;0;8.240;10.620
57;0;30;54.074;54.840
57;30;0;9.074;1.980
58;0;31;72.064;70.890
58;31;0;27.064;18.940
59;0;31;73.331;70.240
59;31;0;28.331;18.290
60;0;32;134.706;64.660
60;32;0;89.706;13.130
61;0;33;78.232;54.340
61;33;0;33.232;3.010
62;0;33;77.775;75.300
62;33;0;32.775;23.970
63;0;33;79.769;71.110
63;33;0;34.769;19.780
64;0;34;80.108;65.020
64;34;0;35.108;13.870
65;0;34;82.256;63.290
65;34;0;37.256;12.140
66;0;34;81.163;68.960
66;34;0;36.163;17.810
67;0;35;60.608;57.100
67;35;0;15.608;6.130
68;0;35;57.563;70.900
68;35;0;12.563;19.930
69;0;36;70.336;64.940
69;36;0;25.336;13.990
70;0;37;76.553;58.930
70;37;0;31.553;8.120
71;0;38;97.651;63.260
71;38;0;52.651;12.510
72;0;39;121.973;64.540
72;39;0;76.973;14.200
73;0;40;59.300;68.310
73;40;0;14.300;18.330
74;0;40;60.533;65.100
74;40;0;15.533;15.120
75;0;41;103.284;69.170
75;41;0;58.284;19.310
76;0;41;101.633;68.000
76;41;0;56.633;18.140
77;0;42;80.994;55.720
77;42;0;35.994;7.360
78;0;43;141.367;56.930
78;43;0;96.367;8.850
79;0;43;129.901;67.490
79;43;0;84.901;19.410
80;0;44;99.909;50.980
80;44;0;54.909;3.020
81;0;44;113.168;51.790
81;44;0;68.168;3.830
82;0;44;98.689;66.780
82;44;0;53.689;18.820
83;0;45;70.770;56.230
83;45;0;25.770;9.260
84;0;45;72.903;58.470
84;45;0;27.903;11.500
85;0;46;67.042;68.950
85;46;0;22.042;22.350
86;0;46;70.946;53.390
86;46;0;25.946;6.790
87;0;46;66.293;62.650
87;46;0;21.293;16.050
88;0;47;73.590;67.150
88;47;0;28.590;20.560
89;0;48;53.671;51.760
89;48;0;8.671;5.180
90;0;49;69.972;54.950
90;49;0;24.972;8.620
91;0;49;73.318;56.490
91;49;0;28.318;10.160
92;0;49;66.568;52.000
92;49;0;21.568;5.670
93;0;50;71.416;56.290
93;50;0;26.416;10.760
94;0;50;69.304;54.840
94;50;0;24.304;9.310
95;0;50;73.210;53.510
95;50;0;28.210;7.980
96;0;51;71.770;53.440
96;51;0;26.770;8.130
97;0;52;66.985;66.330
97;52;0;21.985;21.290
98;0;53;67.391;57.330
98;53;0;22.391;12.350
99;0;53;66.459;62.640
99;53;0;21.459;17.660
100;0;54;124.572;65.920
100;54;0;79.572;21.360
101;0;55;57.868;54.630
101;55;0;12.868;10.440
102;0;55;56.483;54.070
102;55;0;11.483;9.880
103;0;55;55.432;65.210
103;55;0;10.432;21.020
104;0;56;72.874;52.630
104;56;0;27.874;8.770
105;0;57;74.769;68.390
105;57;0;29.769;24.620
106;0;57;73.099;49.000
106;57;0;28.099;5.230
107;0;57;70.345;60.260
107;57;0;25.345;16.490
108;0;58;105.335;62.100
108;58;0;60.335;18.410
109;0;58;106.967;44.910
