30
420.0
0;0;1;78.232;112.670
0;1;0;33.232;12.670
1;0;2;103.284;104.550
1;2;0;58.284;10.270
2;0;3;69.972;91.280
2;3;0;24.972;0.630
3;0;3;72.847;92.490
3;3;0;27.847;1.840
4;0;4;71.736;110.960
4;4;0;26.736;21.150
5;0;4;73.072;102.250
5;4;0;28.072;12.440
6;0;4;77.736;90.200
6;4;0;32.736;0.390
7;0;5;68.796;110.160
7;5;0;23.796;24.420
8;0;5;71.815;102.500
8;5;0;26.815;16.760
9;0;5;70.231;106.700
9;5;0;25.231;20.960
10;0;6;71.770;87.100
10;6;0;26.770;1.930
11;0;6;67.829;96.390
11;6;0;22.829;11.220
12;0;6;65.744;92.060
12;6;0;20.744;6.890
13;0;7;94.508;100.960
13;7;0;49.508;16.220
14;0;8;141.367;90.040
14;8;0;96.367;5.330
15;0;8;126.651;91.720
15;8;0;81.651;7.010
16;0;9;71.416;91.550
16;9;0;26.416;7.290
17;0;9;74.341;96.050
17;9;0;29.341;11.790
18;0;10;53.671;105.140
18;10;0;8.671;21.850
19;0;11;67.496;97.010
19;11;0;22.496;22.670
20;0;11;63.642;81.480
20;11;0;18.642;7.140
21;0;12;74.975;80.640
21;12;0;29.975;6.380
22;0;12;76.175;97.440
22;12;0;31.175;23.180
23;0;13;55.043;92.040
23;13;0;10.043;18.520
24;0;13;57.363;96.760
24;13;0;12.363;23.240
25;0;14;67.308;80.240
25;14;0;22.308;7.420
26;0;15;75.107;89.230
26;15;0;30.107;16.510
27;0;15;79.278;82.150
27;15;0;34.278;9.430
28;0;16;58.217;90.850
28;16;0;13.217;19.150
29;0;17;87.745;94.520
29;17;0;42.745;23.400
30;0;18;86.795;88.760
30;18;0;41.795;17.950
31;0;18;91.513;80.990
31;18;0;46.513;10.180
32;0;19;61.208;89.630
32;19;0;16.208;21.090
33;0;19;64.147;90.450
33;19;0;19.147;21.910
34;0;20;94.491;84.970
34;20;0;49.491;18.450
35;0;21;67.688;70.950
35;21;0;22.688;5.330
36;0;21;69.843;70.280
36;21;0;24.843;4.660
37;0;22;58.885;82.510
