10
480.0
0;0;1;63.315;88.350
0;1;0;18.315;8.300
1;0;2;53.671;99.810
1;2;0;8.671;20.100
2;0;2;55.688;101.620
2;2;0;10.688;21.910
3;0;2;55.454;100.280
3;2;0;10.454;20.570
4;0;3;75.107;99.610
4;3;0;30.107;20.940
5;0;3;80.116;98.760
5;3;0;35.116;20.090
6;0;3;79.603;88.070
6;3;0;34.603;9.400
7;0;4;124.572;78.980
7;4;0;79.572;0.820
8;0;4;119.095;87.320
8;4;0;74.095;9.160
9;0;4;143.057;86.790
9;4;0;98.057;8.630
10;0;5;94.508;89.760
10;5;0;49.508;12.410
11;0;5;83.233;85.340
11;5;0;38.233;7.990
12;0;6;71.736;75.630
12;6;0;26.736;1.640
13;0;7;78.232;73.550
13;7;0;33.232;0.450
14;0;7;86.435;95.280
14;7;0;41.435;22.180
15;0;8;119.442;88.970
15;8;0;74.442;15.910
16;0;8;129.747;89.640
16;8;0;84.747;16.580
17;0;9;0.000;0.370
17;9;0;0.000;0.370
18;0;9;0.000;21.080
18;9;0;0.000;21.080
19;0;9;0.000;3.020
19;9;0;0.000;3.020
20;1;2;55.457;89.390
20;2;1;55.457;89.730
21;1;2;57.095;88.070
21;2;1;57.095;88.410
22;1;3;79.073;101.810
22;3;1;79.073;103.190
23;1;3;75.847;82.890
23;3;1;75.847;84.270
24;1;3;85.168;88.740
24;3;1;85.168;90.120
25;1;4;110.310;91.560
25;4;1;110.310;93.450
26;1;5;105.227;87.000
26;5;1;105.227;89.700
27;1;5;117.960;100.210
27;5;1;117.960;102.910
28;1;5;110.740;83.210
28;5;1;110.740;85.910
29;1;6;81.110;84.650
29;6;1;81.110;90.710
30;1;7;83.629;94.790
30;7;1;83.629;101.740
31;1;8;104.115;85.150
31;8;1;104.115;92.140
32;1;8;108.908;78.440
32;8;1;108.908;85.430
33;1;9;18.315;0.140
33;9;1;63.315;80.190
34;2;3;72.936;94.090
34;3;2;72.936;95.130
35;2;3;69.551;100.760
35;3;2;69.551;101.800
36;2;4;116.280;97.970
36;4;2;116.280;99.520
37;2;4;103.752;91.920
37;4;2;103.752;93.470
38;2;5;96.604;99.950
38;5;2;96.604;102.310
39;2;5;102.290;87.450
39;5;2;102.290;89.810
40;2;5;95.554;77.440
40;5;2;95.554;79.800
41;2;6;72.607;89.550
41;6;2;72.607;95.270
42;2;6;75.291;74.920
42;6;2;75.291;80.640
43;2;7;76.950;88.200
43;7;2;76.950;94.810
44;2;7;84.732;96.680
44;7;2;84.732;103.290
45;2;7;82.755;96.090
45;7;2;82.755;102.700
46;2;8;110.940;92.050
46;8;2;110.940;98.700
47;2;8;121.483;82.950
47;8;2;121.483;89.600
48;2;8;97.604;79.430
48;8;2;97.604;86.080
49;2;9;8.671;24.400
49;9;2;53.671;104.110
50;2;9;9.865;19.660
50;9;2;54.865;99.370
51;3;4;110.123;92.820
51;4;3;110.123;93.330
52;3;4;117.149;98.190
52;4;3;117.149;98.700
53;3;4;103.262;96.750
53;4;3;103.262;97.260
54;3;5;73.717;94.330
54;5;3;73.717;95.650
55;3;5;76.402;95.410
55;5;3;76.402;96.730
56;3;6;55.054;83.780
56;6;3;55.054;88.460
57;3;7;49.830;87.080
57;7;3;49.830;92.650
58;3;7;50.923;92.050
58;7;3;50.923;97.620
59;3;8;108.137;80.760
59;8;3;108.137;86.370
60;3;8;123.902;86.150
60;8;3;123.902;91.760
61;3;8;100.050;90.280
61;8;3;100.050;95.890
62;3;9;30.107;12.320
62;9;3;75.107;90.990
63;3;9;34.861;10.250
63;9;3;79.861;88.920
64;4;5;133.529;93.660
64;5;4;133.529;94.470
65;4;5;150.497;79.190
65;5;4;150.497;80.000
66;4;6;120.007;97.710
66;6;4;120.007;101.880
67;4;7;113.043;93.890
67;7;4;113.043;98.950
68;4;7;107.393;75.120
68;7;4;107.393;80.180
69;4;7;124.222;96.780
69;7;4;124.222;101.840
70;4;8;53.891;94.820
70;8;4;53.891;99.920
71;4;9;79.572;13.470
71;9;4;124.572;91.630
72;4;9;81.037;24.960
72;9;4;126.037;103.120
73;5;6;69.134;95.260
73;6;5;69.134;98.620
74;5;6;67.859;82.920
74;6;5;67.859;86.280
75;5;6;71.305;97.710
75;6;5;71.305;101.070
76;5;7;69.021;79.360
76;7;5;69.021;83.610
77;5;7;74.674;80.160
77;7;5;74.674;84.410
78;5;7;65.757;89.470
78;7;5;65.757;93.720
79;5;8;133.328;93.630
79;8;5;133.328;97.920
80;5;9;49.508;4.350
80;9;5;94.508;81.700
81;5;9;53.274;20.050
81;9;5;98.274;97.400
82;5;9;47.816;8.280
82;9;5;92.816;85.630
83;6;7;54.199;84.890
83;7;6;54.199;85.780
84;6;7;52.075;91.980
84;7;6;52.075;92.870
85;6;8;117.712;76.440
85;8;6;117.712;77.370
86;6;8;133.082;95.060
86;8;6;133.082;95.990
87;6;8;104.253;95.840
87;8;6;104.253;96.770
88;6;9;26.736;8.230
88;9;6;71.736;82.220
89;6;9;32.250;18.870
89;9;6;77.250;92.860
90;7;8;111.540;88.930
90;8;7;111.540;88.970
91;7;8;116.997;76.020
91;8;7;116.997;76.060
92;7;9;33.232;16.550
92;9;7;78.232;89.650
93;7;9;29.351;13.690
93;9;7;74.351;86.790
94;8;9;74.442;5.880
94;9;8;119.442;78.940
95;8;9;80.863;10.060
95;9;8;125.863;83.120
