90
180.0
0;0;1;73.285;89.030
0;1;0;28.285;8.260
1;0;1;79.674;86.530
1;1;0;34.674;5.760
2;0;1;80.266;89.250
2;1;0;35.266;8.480
3;0;2;53.647;85.460
3;2;0;8.647;8.540
4;0;2;55.129;83.320
4;2;0;10.129;6.400
5;0;2;54.617;81.890
5;2;0;9.617;4.970
6;0;3;124.572;78.210
6;3;0;79.572;2.470
7;0;3;126.761;77.620
7;3;0;81.761;1.880
8;0;3;129.635;97.900
8;3;0;84.635;22.160
9;0;4;63.315;97.110
9;4;0;18.315;22.250
10;0;5;94.491;94.460
10;5;0;49.491;20.190
11;0;6;81.549;93.760
11;6;0;36.549;20.260
12;0;7;62.194;93.060
12;7;0;17.194;19.840
13;0;7;64.277;95.190
13;7;0;19.277;21.970
14;0;8;90.309;95.930
14;8;0;45.309;23.320
15;0;9;77.509;76.400
15;9;0;32.509;4.350
16;0;10;67.688;74.760
16;10;0;22.688;2.750
17;0;10;63.575;89.730
17;10;0;18.575;17.720
18;0;10;69.072;82.760
18;10;0;24.072;10.750
19;0;11;75.107;72.810
19;11;0;30.107;1.570
20;0;11;73.147;83.410
20;11;0;28.147;12.170
21;0;11;72.391;81.460
21;11;0;27.391;10.220
22;0;12;119.442;88.670
22;12;0;74.442;17.740
23;0;13;68.796;85.410
23;13;0;23.796;15.710
24;0;14;64.222;80.630
24;14;0;19.222;13.490
25;0;14;64.379;75.450
25;14;0;19.379;8.310
26;0;15;76.387;74.910
26;15;0;31.387;10.650
27;0;16;72.562;66.020
27;16;0;27.562;1.810
28;0;17;75.026;88.370
28;17;0;30.026;24.350
29;0;17;75.386;86.760
29;17;0;30.386;22.740
30;0;18;138.673;62.530
30;18;0;93.673;0.860
31;0;18;145.892;67.340
31;18;0;100.892;5.670
32;0;18;115.651;82.020
32;18;0;70.651;20.350
33;0;19;116.350;82.900
33;19;0;71.350;21.700
34;0;19;119.622;76.290
34;19;0;74.622;15.090
35;0;19;110.661;85.020
35;19;0;65.661;23.820
36;0;20;102.583;64.820
36;20;0;57.583;5.410
37;0;21;63.686;72.370
37;21;0;18.686;15.020
38;0;21;62.829;57.520
38;21;0;17.829;0.170
39;0;22;70.336;74.030
39;22;0;25.336;17.060
40;0;22;64.415;79.790
40;22;0;19.415;22.820
41;0;23;121.973;80.680
41;23;0;76.973;23.910
42;0;24;51.651;70.380
42;24;0;6.651;13.640
43;0;25;126.991;59.510
43;25;0;81.991;3.100
44;0;25;126.920;75.920
44;25;0;81.920;19.510
45;0;25;120.522;81.310
45;25;0;75.522;24.900
46;0;26;63.196;73.100
46;26;0;18.196;17.040
47;0;26;67.582;77.160
47;26;0;22.582;21.100
48;0;26;59.871;79.860
48;26;0;14.871;23.800
49;0;27;65.827;74.350
49;27;0;20.827;19.290
50;0;27;68.178;60.630
50;27;0;23.178;5.570
51;0;27;61.993;60.150
51;27;0;16.993;5.090
52;0;28;74.690;65.500
52;28;0;29.690;10.500
53;0;28;73.079;67.730
53;28;0;28.079;12.730
54;0;28;72.455;61.620
54;28;0;27.455;6.620
55;0;29;52.648;67.380
55;29;0;7.648;12.750
56;0;29;51.496;68.540
56;29;0;6.496;13.910
57;0;30;66.172;72.100
57;30;0;21.172;17.500
58;0;30;67.538;65.600
58;30;0;22.538;11.000
59;0;30;70.467;71.840
59;30;0;25.467;17.240
60;0;31;97.651;70.290
60;31;0;52.651;16.030
61;0;31;92.469;58.510
61;31;0;47.469;4.250
62;0;31;95.134;72.770
62;31;0;50.134;18.510
63;0;32;63.520;72.830
63;32;0;18.520;18.730
64;0;32;64.097;69.110
64;32;0;19.097;15.010
65;0;32;66.318;63.820
65;32;0;21.318;9.720
66;0;33;64.290;73.450
66;33;0;19.290;19.770
67;0;33;64.622;72.580
67;33;0;19.622;18.900
68;0;34;74.769;67.900
68;34;0;29.769;14.400
69;0;34;71.766;75.100
69;34;0;26.766;21.600
70;0;34;80.888;60.780
70;34;0;35.888;7.280
71;0;35;54.829;63.890
71;35;0;9.829;10.630
72;0;35;56.188;74.500
72;35;0;11.188;21.240
73;0;36;74.820;64.080
73;36;0;29.820;14.060
74;0;36;75.235;72.360
74;36;0;30.235;22.340
75;0;37;60.608;68.820
75;37;0;15.608;19.480
76;0;37;62.152;57.770
76;37;0;17.152;8.430
77;0;38;99.909;73.370
77;38;0;54.909;24.080
78;0;39;57.868;56.640
78;39;0;12.868;8.150
79;0;39;55.073;57.640
79;39;0;10.073;9.150
80;0;39;59.454;57.210
80;39;0;14.454;8.720
81;0;40;117.243;67.320
81;40;0;72.243;18.920
82;0;41;106.520;68.540
82;41;0;61.520;20.320
83;0;41;96.283;64.950
83;41;0;51.283;16.730
84;0;42;84.896;69.440
84;42;0;39.896;21.320
85;0;43;76.884;58.750
85;43;0;31.884;11.060
86;0;44;94.508;69.790
86;44;0;49.508;22.100
87;0;45;144.628;68.320
87;45;0;99.628;20.740
88;0;46;67.496;61.110
88;46;0;22.496;13.550
89;0;46;62.706;72.120
89;46;0;17.706;24.560
90;0;46;71.947;68.390
90;46;0;26.947;20.830
91;0;47;64.040;68.260
91;47;0;19.040;21.080
92;0;48;66.985;62.930
92;48;0;21.985;16.410
93;0;48;66.389;56.720
93;48;0;21.389;10.200
94;0;48;66.275;53.880
94;48;0;21.275;7.360
95;0;49;70.217;49.820
95;49;0;25.217;3.350
96;0;49;65.142;55.250
96;49;0;20.142;8.780
97;0;50;80.994;52.760
97;50;0;35.994;6.390
98;0;50;89.545;62.530
98;50;0;44.545;16.160
99;0;50;87.112;68.640
99;50;0;42.112;22.270
100;0;51;67.391;70.080
100;51;0;22.391;24.080
101;0;51;66.936;63.800
101;51;0;21.936;17.800
102;0;51;72.235;47.610
102;51;0;27.235;1.610
103;0;52;70.327;69.580
103;52;0;25.327;23.930
104;0;53;105.335;63.840
104;53;0;60.335;18.270
105;0;54;148.349;68.820
105;54;0;103.349;23.640
106;0;55;55.024;65.540
106;55;0;10.024;20.730
107;0;55;54.603;55.000
