20
360.0
55;1;9;71.743;82.820
55;9;1;71.743;121.660
56;1;10;84.892;77.240
56;10;1;84.892;116.560
57;1;11;113.670;82.040
57;11;1;113.670;122.010
58;1;11;100.170;66.040
58;11;1;100.170;106.010
59;1;11;108.961;74.890
59;11;1;108.961;114.860
60;1;12;86.226;73.700
60;12;1;86.226;114.800
61;1;12;78.192;60.990
61;12;1;78.192;102.090
62;1;12;77.925;69.950
62;12;1;77.925;111.050
63;1;13;53.115;82.680
63;13;1;53.115;123.810
64;1;13;54.806;69.260
64;13;1;54.806;110.390
65;1;14;74.708;72.490
65;14;1;74.708;114.200
66;1;14;78.487;73.280
66;14;1;78.487;114.990
67;1;14;74.091;62.370
67;14;1;74.091;104.080
68;1;15;142.123;61.710
68;15;1;142.123;103.790
69;1;15;157.570;61.410
69;15;1;157.570;103.490
70;1;16;91.542;67.410
70;16;1;91.542;110.010
71;1;16;80.584;79.930
71;16;1;80.584;122.530
72;1;17;85.525;75.060
72;17;1;85.525;117.760
73;1;17;92.741;66.420
73;17;1;92.741;109.120
74;1;18;64.619;72.000
74;18;1;64.619;115.690
75;1;19;23.796;4.520
75;19;1;68.796;104.520
76;1;19;19.488;11.770
76;19;1;64.488;111.770
77;2;3;54.749;87.240
77;3;2;54.749;88.740
78;2;3;55.988;98.260
78;3;2;55.988;99.760
79;2;3;54.032;100.250
79;3;2;54.032;101.750
80;2;4;77.528;88.500
80;4;2;77.528;91.890
81;2;4;76.445;96.630
81;4;2;76.445;100.020
82;2;5;65.740;75.470
82;5;2;65.740;87.090
83;2;5;65.466;77.710
83;5;2;65.466;89.330
84;2;6;55.085;77.620
84;6;2;55.085;92.700
85;2;6;52.619;85.680
85;6;2;52.619;100.760
86;2;6;54.694;79.830
86;6;2;54.694;94.910
87;2;7;95.384;75.040
87;7;2;95.384;90.490
88;2;7;93.451;81.440
88;7;2;93.451;96.890
89;2;8;50.468;77.520
89;8;2;50.468;94.160
90;2;8;50.793;71.020
90;8;2;50.793;87.660
91;2;8;49.940;86.410
91;8;2;49.940;103.050
92;2;9;58.852;76.530
92;9;2;58.852;93.950
93;2;9;56.503;84.850
93;9;2;56.503;102.270
94;2;10;50.307;68.720
94;10;2;50.307;86.620
95;2;10;50.785;74.570
95;10;2;50.785;92.470
96;2;11;68.888;72.650
96;11;2;68.888;91.200
97;2;11;63.170;73.000
97;11;2;63.170;91.550
98;2;11;70.567;71.120
98;11;2;70.567;89.670
99;2;12;65.552;79.730
99;12;2;65.552;99.410
100;2;12;69.444;60.720
100;12;2;69.444;80.400
101;2;12;66.356;70.610
101;12;2;66.356;90.290
102;2;13;96.814;66.120
102;13;2;96.814;85.830
103;2;13;94.858;63.040
103;13;2;94.858;82.750
104;2;14;60.606;83.270
104;14;2;60.606;103.560
105;2;15;130.650;78.720
105;15;2;130.650;99.380
106;2;15;112.130;67.020
106;15;2;112.130;87.680
107;2;16;74.967;71.370
107;16;2;74.967;92.550
108;2;17;49.777;78.990
108;17;2;49.777;100.270
109;2;17;50.630;69.950
109;17;2;50.630;91.230
110;2;17;50.305;78.100
110;17;2;50.305;99.380
111;2;18;85.599;56.950
111;18;2;85.599;79.220
112;2;18;88.758;60.780
112;18;2;88.758;83.050
113;2;19;22.496;18.540
113;19;2;67.496;97.120
114;2;19;18.442;17.750
114;19;2;63.442;96.330
115;2;19;21.257;1.640
115;19;2;66.257;80.220
116;3;4;86.520;83.180
116;4;3;86.520;85.070
117;3;4;86.496;79.220
117;4;3;86.496;81.110
118;3;4;92.090;98.880
118;4;3;92.090;100.770
119;3;5;75.314;79.460
119;5;3;75.314;89.580
120;3;5;74.807;74.850
120;5;3;74.807;84.970
121;3;5;71.588;72.390
121;5;3;71.588;82.510
122;3;6;59.400;68.290
122;6;3;59.400;81.870
123;3;7;95.763;66.750
123;7;3;95.763;80.700
124;3;7;96.349;68.030
124;7;3;96.349;81.980
125;3;7;86.995;82.710
125;7;3;86.995;96.660
126;3;8;57.858;85.790
126;8;3;57.858;100.930
127;3;8;60.265;62.490
127;8;3;60.265;77.630
128;3;8;57.151;72.080
128;8;3;57.151;87.220
129;3;9;60.381;74.350
129;9;3;60.381;90.270
130;3;10;55.323;74.350
130;10;3;55.323;90.750
131;3;10;53.710;68.720
131;10;3;53.710;85.120
132;3;11;68.621;71.270
132;11;3;68.621;88.320
133;3;11;63.895;72.250
133;11;3;63.895;89.300
134;3;11;68.076;80.820
134;11;3;68.076;97.870
135;3;12;74.821;60.860
135;12;3;74.821;79.040
136;3;12;72.289;81.950
136;12;3;72.289;100.130
137;3;13;98.965;78.750
137;13;3;98.965;96.960
138;3;14;64.811;69.590
138;14;3;64.811;88.380
139;3;15;140.389;82.080
139;15;3;140.389;101.240
140;3;15;146.305;69.310
140;15;3;146.305;88.470
141;3;15;128.843;68.780
141;15;3;128.843;87.940
142;3;16;84.488;74.890
142;16;3;84.488;94.570
143;3;16;90.978;64.470
143;16;3;90.978;84.150
144;3;17;57.156;59.000
144;17;3;57.156;78.780
145;3;18;82.763;75.840
145;18;3;82.763;96.610
146;3;18;90.433;78.340
146;18;3;90.433;99.110
147;3;18;81.580;67.060
147;18;3;81.580;87.830
148;3;19;22.688;10.230
148;19;3;67.688;87.310
149;4;5;65.984;74.830
149;5;4;65.984;83.060
150;4;5;68.771;82.660
150;5;4;68.771;90.890
151;4;6;74.022;81.230
151;6;4;74.022;92.920
152;4;6;73.634;63.850
152;6;4;73.634;75.540
153;4;7;117.069;79.850
153;7;4;117.069;91.910
154;4;7;130.757;66.070
154;7;4;130.757;78.130
155;4;7;102.505;80.360
155;7;4;102.505;92.420
156;4;8;78.322;73.300
156;8;4;78.322;86.550
157;4;8;74.796;80.420
157;8;4;74.796;93.670
158;4;9;87.276;64.820
158;9;4;87.276;78.850
159;4;10;80.845;74.200
159;10;4;80.845;88.710
160;4;10;78.906;78.480
160;10;4;78.906;92.990
161;4;10;75.700;74.050
161;10;4;75.700;88.560
162;4;11;80.955;68.280
162;11;4;80.955;83.440
163;4;12;69.109;75.220
163;12;4;69.109;91.510
164;4;12;74.162;80.740
164;12;4;74.162;97.030
165;4;12;64.413;83.880
165;12;4;64.413;100.170
166;4;13;114.299;81.250
166;13;4;114.299;97.570
167;4;14;84.694;72.350
167;14;4;84.694;89.250
168;4;14;91.429;70.770
168;14;4;91.429;87.670
169;4;14;92.608;69.180
169;14;4;92.608;86.080
170;4;15;102.209;62.760
170;15;4;102.209;80.030
171;4;16;66.570;67.610
171;16;4;66.570;85.400
172;4;16;62.796;75.340
172;16;4;62.796;93.130
173;4;16;71.770;81.410
173;16;4;71.770;99.200
174;4;17;78.457;71.810
174;17;4;78.457;89.700
175;4;17;82.572;73.230
175;17;4;82.572;91.120
176;4;18;113.662;66.800
176;18;4;113.662;85.680
177;4;18;100.005;66.570
177;18;4;100.005;85.450
178;4;19;49.491;18.030
178;19;4;94.491;93.220
179;4;19;58.595;23.940
179;19;4;103.595;99.130
180;4;19;61.359;15.930
180;19;4;106.359;91.120
181;5;6;69.601;85.050
181;6;5;69.601;88.510
182;5;6;72.478;78.550
182;6;5;72.478;82.010
183;5;6;70.634;73.600
183;6;5;70.634;77.060
184;5;7;96.088;72.490
184;7;5;96.088;76.320
185;5;7;89.415;78.050
185;7;5;89.415;81.880
186;5;8;63.125;84.960
186;8;5;63.125;89.980
187;5;8;67.067;64.240
187;8;5;67.067;69.260
188;5;8;58.708;65.830
188;8;5;58.708;70.850
189;5;9;69.444;68.350
189;9;5;69.444;74.150
190;5;10;66.053;66.200
190;10;5;66.053;72.480
191;5;10;71.081;62.890
191;10;5;71.081;69.170
192;5;11;82.998;78.430
192;11;5;82.998;85.360
193;5;12;48.134;72.130
193;12;5;48.134;80.190
194;5;13;93.521;68.870
194;13;5;93.521;76.960
195;5;13;103.482;82.740
195;13;5;103.482;90.830
196;5;14;65.413;82.310
196;14;5;65.413;90.980
197;5;14;63.018;76.790
197;14;5;63.018;85.460
198;5;15;110.940;68.050
198;15;5;110.940;77.090
199;5;15;119.194;73.290
199;15;5;119.194;82.330
200;5;16;54.238;74.580
200;16;5;54.238;84.140
201;5;17;63.660;69.750
201;17;5;63.660;79.410
202;5;17;62.151;74.280
202;17;5;62.151;83.940
203;5;17;61.009;80.310
203;17;5;61.009;89.970
204;5;18;93.824;59.060
204;18;5;93.824;69.710
205;5;18;83.992;56.860
205;18;5;83.992;67.510
206;5;19;30.107;14.810
206;19;5;75.107;81.770
207;5;19;37.333;0.700
207;19;5;82.333;67.660
208;6;7;105.469;69.110
208;7;6;105.469;69.480
209;6;8;60.208;67.990
209;8;6;60.208;69.550
210;6;8;57.213;69.150
210;8;6;57.213;70.710
211;6;9;68.885;64.190
211;9;6;68.885;66.530
212;6;9;71.909;63.640
212;9;6;71.909;65.980
213;6;9;65.381;67.360
213;9;6;65.381;69.700
214;6;10;60.372;72.680
214;10;6;60.372;75.500
215;6;11;59.501;79.980
215;11;6;59.501;83.450
216;6;12;70.644;75.760
216;12;6;70.644;80.360
217;6;13;106.754;70.360
217;13;6;106.754;74.990
218;6;13;95.122;67.650
218;13;6;95.122;72.280
219;6;13;99.835;76.950
219;13;6;99.835;81.580
220;6;14;70.526;70.360
220;14;6;70.526;75.570
221;6;14;76.577;80.710
221;14;6;76.577;85.920
222;6;15;130.235;62.020
222;15;6;130.235;67.600
223;6;15;144.057;77.750
223;15;6;144.057;83.330
224;6;16;78.419;63.670
224;16;6;78.419;69.770
225;6;16;78.449;62.880
225;16;6;78.449;68.980
226;6;16;71.368;68.260
226;16;6;71.368;74.360
227;6;17;59.627;76.580
227;17;6;59.627;82.780
228;6;17;57.940;74.860
228;17;6;57.940;81.060
229;6;18;95.168;79.890
229;18;6;95.168;87.080
230;6;18;85.748;59.700
230;18;6;85.748;66.890
231;6;19;32.509;8.590
231;19;6;77.509;72.090
232;6;19;25.392;24.310
232;19;6;70.392;87.810
233;6;19;40.631;23.660
233;19;6;85.631;87.160
234;7;8;90.512;82.710
234;8;7;90.512;83.900
235;7;8;86.005;66.990
235;8;7;86.005;68.180
236;7;9;81.692;71.770
236;9;7;81.692;73.740
237;7;10;90.108;83.280
237;10;7;90.108;85.730
238;7;10;83.614;81.300
238;10;7;83.614;83.750
239;7;11;118.587;81.950
239;11;7;118.587;85.050
240;7;11;104.046;79.490
240;11;7;104.046;82.590
241;7;12;92.972;61.300
241;12;7;92.972;65.530
242;7;12;98.796;71.320
242;12;7;98.796;75.550
243;7;12;86.431;83.580
243;12;7;86.431;87.810
244;7;13;54.760;76.760
244;13;7;54.760;81.020
245;7;13;56.725;72.310
245;13;7;56.725;76.570
246;7;14;80.398;77.740
246;14;7;80.398;82.580
247;7;14;81.241;58.850
247;14;7;81.241;63.690
248;7;14;73.946;79.790
248;14;7;73.946;84.630
249;7;15;148.777;63.380
249;15;7;148.777;68.590
250;7;15;161.496;66.980
250;15;7;161.496;72.190
251;7;15;142.909;76.440
251;15;7;142.909;81.650
252;7;16;98.504;68.350
252;16;7;98.504;74.080
253;7;17;90.992;80.350
253;17;7;90.992;86.180
254;7;18;63.721;73.500
254;18;7;63.721;80.320
255;7;19;28.285;2.320
255;19;7;73.285;65.450
256;8;9;54.733;61.310
256;9;8;54.733;62.090
257;8;10;47.930;77.430
257;10;8;47.930;78.690
258;8;10;48.662;67.720
258;10;8;48.662;68.980
259;8;10;47.544;78.050
259;10;8;47.544;79.310
260;8;11;74.303;73.580
260;11;8;74.303;75.490
261;8;11;70.159;82.060
261;11;8;70.159;83.970
262;8;12;62.198;71.100
262;12;8;62.198;74.140
263;8;12;60.492;74.560
263;12;8;60.492;77.600
264;8;13;91.546;81.520
264;13;8;91.546;84.590
265;8;13;91.160;71.970
265;13;8;91.160;75.040
266;8;14;55.322;78.600
266;14;8;55.322;82.250
267;8;14;55.163;71.490
267;14;8;55.163;75.140
268;8;15;128.972;73.990
268;15;8;128.972;78.010
269;8;15;121.032;62.410
269;15;8;121.032;66.430
270;8;16;72.071;65.510
270;16;8;72.071;70.050
271;8;16;66.267;70.200
271;16;8;66.267;74.740
272;8;16;69.054;62.850
272;16;8;69.054;67.390
273;8;17;45.760;79.540
273;17;8;45.760;84.180
274;8;18;82.002;66.090
274;18;8;82.002;71.720
275;8;19;18.196;7.230
275;19;8;63.196;69.170
276;9;10;53.547;68.790
276;10;9;53.547;69.270
277;9;10;52.425;74.390
277;10;9;52.425;74.870
278;9;11;81.967;71.970
278;11;9;81.967;73.100
279;9;11;82.700;64.780
279;11;9;82.700;65.910
280;9;11;85.596;65.220
280;11;9;85.596;66.350
281;9;12;67.457;61.140
281;12;9;67.457;63.400
282;9;12;70.599;77.050
282;12;9;70.599;79.310
283;9;13;83.904;83.260
283;13;9;83.904;85.550
284;9;13;83.247;81.150
284;13;9;83.247;83.440
285;9;14;50.626;74.880
285;14;9;50.626;77.750
286;9;15;134.874;63.270
286;15;9;134.874;66.510
287;9;16;77.233;59.540
287;16;9;77.233;63.300
288;9;17;54.975;79.790
288;17;9;54.975;83.650
289;9;17;52.826;66.060
289;17;9;52.826;69.920
290;9;17;56.455;58.920
290;17;9;56.455;62.780
291;9;18;72.272;71.130
291;18;9;72.272;75.980
292;9;18;71.245;63.650
292;18;9;71.245;68.500
293;9;18;72.654;77.440
293;18;9;72.654;82.290
294;9;19;8.647;6.910
294;19;9;53.647;68.070
295;9;19;10.397;13.610
295;19;9;55.397;74.770
296;10;11;73.859;64.720
296;11;10;73.859;65.370
297;10;12;65.072;77.110
297;12;10;65.072;78.890
298;10;12;64.290;75.130
298;12;10;64.290;76.910
299;10;13;91.758;68.240
299;13;10;91.758;70.050
300;10;13;84.515;76.140
300;13;10;84.515;77.950
301;10;14;55.748;76.140
301;14;10;55.748;78.530
302;10;14;54.226;76.500
302;14;10;54.226;78.890
303;10;14;57.258;72.080
303;14;10;57.258;74.470
304;10;15;131.899;82.740
304;15;10;131.899;85.500
305;10;16;74.973;66.580
305;16;10;74.973;69.860
306;10;16;68.599;61.210
306;16;10;68.599;64.490
307;10;17;47.493;70.800
307;17;10;47.493;74.180
308;10;17;47.691;73.820
308;17;10;47.691;77.200
309;10;17;47.741;68.160
309;17;10;47.741;71.540
310;10;18;80.483;62.930
310;18;10;80.483;67.300
311;10;18;83.106;78.270
311;18;10;83.106;82.640
312;10;19;17.194;16.750
312;19;10;62.194;77.430
313;10;19;19.785;16.940
313;19;10;64.785;77.620
314;11;12;84.493;64.300
314;12;11;84.493;65.430
315;11;12;81.529;75.440
315;12;11;81.529;76.570
316;11;12;86.701;66.170
316;12;11;86.701;67.300
317;11;13;120.617;80.400
317;13;11;120.617;81.560
318;11;13;110.564;75.810
318;13;11;110.564;76.970
319;11;14;84.479;78.860
319;14;11;84.479;80.600
320;11;14;86.040;81.870
320;14;11;86.040;83.610
321;11;14;75.794;82.450
321;14;11;75.794;84.190
322;11;15;138.102;72.200
322;15;11;138.102;74.310
323;11;15;124.753;80.320
323;15;11;124.753;82.430
324;11;15;156.904;72.580
324;15;11;156.904;74.690
325;11;16;91.181;65.560
325;16;11;91.181;68.190
326;11;16;80.410;70.750
326;16;11;80.410;73.380
327;11;16;96.101;61.550
327;16;11;96.101;64.180
328;11;17;73.647;62.860
328;17;11;73.647;65.590
329;11;17;77.362;66.190
329;17;11;77.362;68.920
330;11;17;69.164;71.390
330;17;11;69.164;74.120
331;11;18;106.384;61.570
331;18;11;106.384;65.290
332;11;19;45.309;10.030
332;19;11;90.309;70.060
333;11;19;39.649;3.420
333;19;11;84.649;63.450
334;12;13;90.399;74.240
334;13;12;90.399;74.270
335;12;13;101.380;76.490
335;13;12;101.380;76.520
336;12;13;80.265;68.200
336;13;12;80.265;68.230
337;12;14;63.034;58.520
337;14;12;63.034;59.130
338;12;14;64.341;79.690
338;14;12;64.341;80.300
339;12;15;112.493;66.170
339;15;12;112.493;67.150
340;12;15;112.382;70.650
340;15;12;112.382;71.630
341;12;16;54.975;77.000
341;16;12;54.975;78.500
342;12;16;53.056;73.800
342;16;12;53.056;75.300
343;12;17;62.815;73.140
343;17;12;62.815;74.740
344;12;17;66.072;66.070
344;17;12;66.072;67.670
345;12;17;63.630;74.160
345;17;12;63.630;75.760
346;12;18;91.063;69.410
346;18;12;91.063;72.000
347;12;18;84.085;63.960
347;18;12;84.085;66.550
348;12;18;86.669;73.510
348;18;12;86.669;76.100
349;12;19;27.562;0.120
349;19;12;72.562;59.020
350;13;14;81.232;59.570
350;14;13;81.232;60.150
351;13;15;141.250;63.440
351;15;13;141.250;64.390
352;13;16;94.291;74.840
352;16;13;94.291;76.310
353;13;17;92.138;77.510
353;17;13;92.138;79.080
354;13;17;90.803;76.780
354;17;13;90.803;78.350
355;13;17;94.012;79.000
355;17;13;94.012;80.570
356;13;18;72.076;80.940
356;18;13;72.076;83.500
357;13;18;66.657;76.820
357;18;13;66.657;79.380
358;13;18;68.322;62.550
358;18;13;68.322;65.110
359;13;19;31.387;3.920
359;19;13;76.387;62.790
360;14;15;130.017;81.530
360;15;14;130.017;81.900
361;14;15;142.139;66.420
361;15;14;142.139;66.790
362;14;15;134.899;58.500
362;15;14;134.899;58.870
363;14;16;72.463;79.600
363;16;14;72.463;80.490
364;14;16;69.664;69.880
364;16;14;69.664;70.770
365;14;16;72.846;62.860
365;16;14;72.846;63.750
366;14;17;55.906;71.240
366;17;14;55.906;72.230
367;14;17;55.787;79.290
367;17;14;55.787;80.280
368;14;18;73.971;60.130
368;18;14;73.971;62.110
369;14;18;75.822;59.390
369;18;14;75.822;61.370
370;14;19;9.829;7.560
370;19;14;54.829;65.850
371;14;19;11.252;3.780
371;19;14;56.252;62.070
372;15;16;102.641;64.340
372;16;15;102.641;64.860
373;15;16;96.065;80.230
373;16;15;96.065;80.750
374;15;16;98.383;71.830
374;16;15;98.383;72.350
375;15;17;129.450;65.080
375;17;15;129.450;65.700
376;15;17;127.905;82.230
376;17;15;127.905;82.850
377;15;18;154.833;77.400
377;18;15;154.833;79.010
378;15;18;178.308;61.530
378;18;15;178.308;63.140
379;15;18;174.005;68.220
379;18;15;174.005;69.830
380;15;19;93.673;0.170
380;19;15;138.673;58.090
381;16;17;72.657;78.790
381;17;16;72.657;78.890
382;16;17;77.509;58.650
382;17;16;77.509;58.750
383;16;17;67.274;76.800
383;17;16;67.274;76.900
384;16;18;99.245;71.080
384;18;16;99.245;72.170
385;16;18;95.400;71.450
385;18;16;95.400;72.540
386;16;19;36.549;16.890
386;19;16;81.549;74.290
387;16;19;44.307;17.030
387;19;16;89.307;74.430
388;16;19;41.076;10.370
388;19;16;86.076;67.770
389;17;18;82.210;59.980
389;18;17;82.210;60.970
390;17;18;78.242;73.790
390;18;17;78.242;74.780
391;17;18;76.230;75.450
391;18;17;76.230;76.440
392;17;19;18.520;13.800
392;19;17;63.520;71.100
393;17;19;20.770;18.990
393;19;17;65.770;76.290
394;17;19;22.184;20.300
394;19;17;67.184;77.600
395;18;19;19.222;7.670
395;19;18;64.222;63.980
396;18;19;17.532;2.040
396;19;18;62.532;58.350
