80
420.0
0;0;1;94.491;110.570
0;1;0;49.491;16.010
1;0;1;83.169;100.940
1;1;0;38.169;6.380
2;0;1;102.384;113.810
2;1;0;57.384;19.250
3;0;2;68.796;94.590
3;2;0;23.796;6.080
4;0;2;62.950;113.300
4;2;0;17.950;24.790
5;0;3;73.285;97.610
5;3;0;28.285;11.570
6;0;3;72.525;86.720
6;3;0;27.525;0.680
7;0;4;53.647;87.200
7;4;0;8.647;2.100
8;0;4;53.579;102.960
8;4;0;8.579;17.860
9;0;4;54.804;101.700
9;4;0;9.804;16.600
10;0;5;75.107;97.380
10;5;0;30.107;13.100
11;0;5;74.665;96.890
11;5;0;29.665;12.610
12;0;5;74.226;100.340
12;5;0;29.226;16.060
13;0;6;67.688;97.080
13;6;0;22.688;15.170
14;0;6;65.380;85.570
14;6;0;20.380;3.660
15;0;7;81.549;105.060
15;7;0;36.549;23.770
16;0;7;83.942;91.530
16;7;0;38.942;10.240
17;0;7;78.357;84.800
17;7;0;33.357;3.510
18;0;8;77.509;100.520
18;8;0;32.509;21.090
19;0;8;82.132;81.060
19;8;0;37.132;1.630
20;0;9;62.194;89.950
20;9;0;17.194;10.830
21;0;10;90.309;86.030
21;10;0;45.309;7.250
22;0;11;64.222;86.240
22;11;0;19.222;11.730
23;0;11;68.968;89.490
23;11;0;23.968;14.980
24;0;11;62.570;79.510
24;11;0;17.570;5.000
25;0;12;76.387;85.610
25;12;0;31.387;11.110
26;0;13;72.562;79.160
26;13;0;27.562;6.170
27;0;13;66.878;76.430
27;13;0;21.878;3.440
28;0;14;124.572;84.820
28;14;0;79.572;13.780
29;0;15;138.673;92.870
29;15;0;93.673;24.590
30;0;15;116.449;88.880
30;15;0;71.449;20.600
31;0;16;63.196;91.460
31;16;0;18.196;23.250
32;0;16;66.734;84.910
32;16;0;21.734;16.700
33;0;16;61.702;88.010
33;16;0;16.702;19.800
34;0;17;94.508;92.890
34;17;0;49.508;24.970
35;0;18;119.442;74.880
35;18;0;74.442;8.120
36;0;18;119.828;78.600
36;18;0;74.828;11.840
37;0;18;125.131;88.390
37;18;0;80.131;21.630
38;0;19;54.829;88.030
38;19;0;9.829;21.880
39;0;19;56.723;74.630
39;19;0;11.723;8.480
40;0;20;116.350;68.230
40;20;0;71.350;2.320
41;0;20;100.607;86.780
41;20;0;55.607;20.870
42;0;21;67.496;73.450
42;21;0;22.496;7.660
43;0;21;64.719;85.560
43;21;0;19.719;19.770
44;0;22;63.686;82.850
44;22;0;18.686;19.480
45;0;22;63.065;71.490
45;22;0;18.065;8.120
46;0;23;65.827;67.570
46;23;0;20.827;4.330
47;0;23;69.166;71.890
47;23;0;24.166;8.650
48;0;24;63.520;85.970
48;24;0;18.520;22.920
49;0;25;76.884;68.440
49;25;0;31.884;5.750
50;0;25;83.022;84.210
50;25;0;38.022;21.520
51;0;26;64.290;78.270
51;26;0;19.290;16.520
52;0;26;68.088;64.630
52;26;0;23.088;2.880
53;0;27;51.651;64.640
53;27;0;6.651;2.900
54;0;27;50.035;64.140
54;27;0;5.035;2.400
55;0;27;52.483;74.620
55;27;0;7.483;12.880
56;0;28;70.336;78.410
56;28;0;25.336;16.980
57;0;28;74.032;64.050
57;28;0;29.032;2.620
58;0;29;63.315;61.670
58;29;0;18.315;0.430
59;0;30;74.690;64.690
59;30;0;29.690;3.490
