60
300.0
0;0;1;73.285;90.870
0;1;0;28.285;3.910
1;0;1;72.399;94.440
1;1;0;27.399;7.480
2;0;1;76.241;107.080
2;1;0;31.241;20.120
3;0;2;53.647;94.310
3;2;0;8.647;9.760
4;0;2;55.686;102.330
4;2;0;10.686;17.780
5;0;2;55.269;108.470
5;2;0;10.269;23.920
6;0;3;81.549;100.210
6;3;0;36.549;18.210
7;0;4;94.491;102.500
7;4;0;49.491;24.600
8;0;5;62.194;88.370
8;5;0;17.194;12.100
9;0;5;60.661;88.940
9;5;0;15.661;12.670
10;0;6;124.572;84.730
10;6;0;79.572;8.790
11;0;6;133.470;94.560
11;6;0;88.470;18.620
12;0;7;63.315;90.790
12;7;0;18.315;15.590
13;0;8;90.309;78.800
13;8;0;45.309;4.120
14;0;9;77.509;89.560
14;9;0;32.509;15.620
15;0;10;64.222;91.340
15;10;0;19.222;18.270
16;0;10;64.184;96.650
16;10;0;19.184;23.580
17;0;11;119.442;80.130
17;11;0;74.442;9.080
18;0;11;128.289;72.630
18;11;0;83.289;1.580
19;0;12;67.688;94.010
19;12;0;22.688;24.680
20;0;12;64.407;78.740
20;12;0;19.407;9.410
21;0;13;76.387;75.050
21;13;0;31.387;6.050
22;0;14;116.350;70.350
22;14;0;71.350;1.390
23;0;14;128.907;70.390
23;14;0;83.907;1.430
24;0;14;112.585;71.300
24;14;0;67.585;2.340
25;0;15;75.107;80.950
25;15;0;30.107;12.890
26;0;16;72.562;87.560
26;16;0;27.562;20.120
27;0;16;76.357;85.620
27;16;0;31.357;18.180
28;0;16;69.849;77.580
28;16;0;24.849;10.140
29;0;17;75.026;85.500
29;17;0;30.026;21.290
30;0;18;74.690;64.300
30;18;0;29.690;0.430
31;0;18;80.320;81.220
31;18;0;35.320;17.350
32;0;18;69.431;69.070
32;18;0;24.431;5.200
33;0;19;68.796;84.740
33;19;0;23.796;21.350
34;0;20;66.172;73.770
34;20;0;21.172;12.610
35;0;20;71.319;66.570
35;20;0;26.319;5.410
36;0;20;69.616;72.470
36;20;0;24.616;11.310
37;0;21;138.673;82.400
37;21;0;93.673;21.990
38;0;22;102.583;60.850
38;22;0;57.583;1.420
39;0;22;98.416;83.780
39;22;0;53.416;24.350
