50
420.0
0;0;1;68.796;123.790
0;1;0;23.796;23.790
1;0;2;94.491;99.370
1;2;0;49.491;10.060
2;0;2;85.749;98.670
2;2;0;40.749;9.360
3;0;3;67.688;101.320
3;3;0;22.688;16.600
4;0;3;62.861;91.850
4;3;0;17.861;7.130
5;0;4;75.107;104.180
5;4;0;30.107;19.680
6;0;4;70.325;88.820
6;4;0;25.325;4.320
7;0;4;79.502;93.480
7;4;0;34.502;8.980
8;0;5;67.496;93.380
8;5;0;22.496;15.150
9;0;6;73.285;94.560
9;6;0;28.285;18.790
10;0;6;78.358;99.660
10;6;0;33.358;23.890
11;0;6;68.609;78.160
11;6;0;23.609;2.390
12;0;7;77.509;98.490
12;7;0;32.509;23.530
13;0;7;76.662;84.490
13;7;0;31.662;9.530
14;0;7;81.790;93.490
14;7;0;36.790;18.530
15;0;8;53.647;94.350
15;8;0;8.647;20.700
16;0;8;53.607;94.060
16;8;0;8.607;20.410
17;0;8;54.957;91.450
17;8;0;9.957;17.800
18;0;9;90.309;88.880
18;9;0;45.309;15.640
19;0;9;96.939;89.800
19;9;0;51.939;16.560
20;0;10;62.194;83.440
20;10;0;17.194;10.640
21;0;10;59.237;76.360
21;10;0;14.237;3.560
22;0;11;94.508;94.630
22;11;0;49.508;23.590
23;0;11;90.771;89.090
23;11;0;45.771;18.050
24;0;11;83.279;87.450
24;11;0;38.279;16.410
25;0;12;63.196;90.570
25;12;0;18.196;19.570
26;0;13;81.549;83.150
26;13;0;36.549;14.120
27;0;13;82.315;78.710
27;13;0;37.315;9.680
28;0;14;72.562;90.370
28;14;0;27.562;22.380
29;0;14;73.184;76.930
29;14;0;28.184;8.940
30;0;15;76.387;84.510
30;15;0;31.387;16.550
31;0;15;68.882;90.860
31;15;0;23.882;22.900
32;0;16;138.673;79.070
32;16;0;93.673;11.200
33;0;16;155.104;79.720
33;16;0;110.104;11.850
34;0;17;64.222;78.760
34;17;0;19.222;12.850
35;0;17;64.863;75.210
35;17;0;19.863;9.300
36;0;18;54.829;89.090
36;18;0;9.829;24.120
37;0;18;52.778;86.350
37;18;0;7.778;21.380
38;0;18;54.037;83.140
38;18;0;9.037;18.170
39;0;19;71.736;82.390
39;19;0;26.736;17.470
40;0;19;75.117;77.820
40;19;0;30.117;12.900
41;0;19;73.258;88.570
41;19;0;28.258;23.650
42;0;20;76.884;86.600
42;20;0;31.884;21.910
43;0;20;75.782;83.860
43;20;0;30.782;19.170
44;0;21;124.572;87.220
44;21;0;79.572;23.010
45;0;21;138.758;87.900
45;21;0;93.758;23.690
46;0;22;53.671;70.820
46;22;0;8.671;8.530
47;0;22;54.691;81.150
47;22;0;9.691;18.860
48;0;23;63.686;73.660
48;23;0;18.686;11.610
49;0;23;59.759;74.890
49;23;0;14.759;12.840
