100
180.0
0;0;1;68.796;92.260
0;1;0;23.796;4.910
1;0;1;67.390;96.030
1;1;0;22.390;8.680
2;0;1;70.547;95.000
2;1;0;25.547;7.650
3;0;2;67.688;103.930
3;2;0;22.688;23.460
4;0;2;70.314;101.250
4;2;0;25.314;20.780
5;0;3;73.285;103.030
5;3;0;28.285;24.480
6;0;3;72.574;101.930
6;3;0;27.574;23.380
7;0;3;69.828;90.270
7;3;0;24.828;11.720
8;0;4;94.491;87.360
8;4;0;49.491;8.990
9;0;4;89.536;92.520
9;4;0;44.536;14.150
10;0;4;82.735;87.790
10;4;0;37.735;9.420
11;0;5;75.107;86.730
11;5;0;30.107;9.610
12;0;5;77.791;91.530
12;5;0;32.791;14.410
13;0;5;74.823;93.470
13;5;0;29.823;16.350
14;0;6;53.647;96.560
14;6;0;8.647;22.350
15;0;6;52.764;90.580
15;6;0;7.764;16.370
16;0;6;52.617;75.890
16;6;0;7.617;1.680
17;0;7;77.509;79.070
17;7;0;32.509;4.970
18;0;7;74.747;77.590
18;7;0;29.747;3.490
19;0;8;62.194;89.900
19;8;0;17.194;16.330
20;0;9;90.309;76.190
20;9;0;45.309;2.770
21;0;10;124.572;83.280
21;10;0;79.572;10.420
22;0;10;115.183;82.110
22;10;0;70.183;9.250
23;0;11;81.549;85.360
23;11;0;36.549;15.390
24;0;12;119.442;84.800
24;12;0;74.442;16.310
25;0;12;128.549;70.640
25;12;0;83.549;2.150
26;0;13;63.315;76.920
26;13;0;18.315;8.980
27;0;13;65.350;75.700
27;13;0;20.350;7.760
28;0;13;59.323;68.370
28;13;0;14.323;0.430
29;0;14;64.222;83.780
29;14;0;19.222;17.750
30;0;14;61.443;86.590
30;14;0;16.443;20.560
31;0;14;66.926;70.660
31;14;0;21.926;4.630
32;0;15;138.673;72.550
32;15;0;93.673;6.570
33;0;16;72.562;74.090
33;16;0;27.562;8.170
34;0;16;71.748;72.240
34;16;0;26.748;6.320
35;0;17;76.387;74.640
35;17;0;31.387;9.490
36;0;17;70.344;81.630
36;17;0;25.344;16.480
37;0;17;71.021;72.010
37;17;0;26.021;6.860
38;0;18;67.496;85.880
38;18;0;22.496;21.660
39;0;18;72.582;65.650
39;18;0;27.582;1.430
40;0;19;63.196;79.340
40;19;0;18.196;15.680
41;0;19;66.223;81.880
41;19;0;21.223;18.220
42;0;19;63.049;87.680
42;19;0;18.049;24.020
43;0;20;63.686;66.750
43;20;0;18.686;6.640
44;0;20;64.531;75.750
44;20;0;19.531;15.640
45;0;20;62.697;61.610
45;20;0;17.697;1.500
46;0;21;70.336;81.220
46;21;0;25.336;21.900
47;0;21;73.439;84.260
47;21;0;28.439;24.940
48;0;22;75.026;78.630
48;22;0;30.026;19.560
49;0;22;70.172;67.220
49;22;0;25.172;8.150
50;0;23;54.829;60.430
50;23;0;9.829;2.230
51;0;23;56.085;75.220
51;23;0;11.085;17.020
52;0;24;51.651;72.010
52;24;0;6.651;14.080
53;0;24;52.403;67.950
53;24;0;7.403;10.020
54;0;24;50.080;69.370
54;24;0;5.080;11.440
55;0;25;63.520;69.450
55;25;0;18.520;11.570
56;0;25;62.180;80.150
56;25;0;17.180;22.270
57;0;26;121.973;78.990
57;26;0;76.973;21.680
58;0;27;116.350;62.670
58;27;0;71.350;5.410
59;0;27;133.614;67.270
59;27;0;88.614;10.010
60;0;27;124.420;58.000
60;27;0;79.420;0.740
61;0;28;65.827;77.210
61;28;0;20.827;20.070
62;0;29;64.290;58.410
62;29;0;19.290;1.980
63;0;29;63.663;77.780
63;29;0;18.663;21.350
64;0;29;68.399;72.820
64;29;0;23.399;16.390
65;0;30;126.991;75.940
65;30;0;81.991;20.170
66;0;30;109.933;77.250
66;30;0;64.933;21.480
67;0;30;110.377;78.760
67;30;0;65.377;22.990
68;0;31;52.648;62.900
68;31;0;7.648;7.230
69;0;31;50.909;67.700
69;31;0;5.909;12.030
70;0;32;102.583;68.550
70;32;0;57.583;13.420
71;0;33;97.651;75.590
71;33;0;52.651;20.660
72;0;33;110.760;78.640
72;33;0;65.760;23.710
73;0;34;94.508;66.840
73;34;0;49.508;12.730
74;0;35;60.608;78.680
74;35;0;15.608;24.610
75;0;36;76.884;56.090
75;36;0;31.884;2.300
76;0;36;83.870;58.120
76;36;0;38.870;4.330
77;0;37;74.769;53.130
77;37;0;29.769;0.270
78;0;37;71.860;68.060
78;37;0;26.860;15.200
79;0;37;72.263;62.430
79;37;0;27.263;9.570
80;0;38;66.172;62.680
80;38;0;21.172;10.300
81;0;38;65.164;54.140
81;38;0;20.164;1.760
82;0;38;67.487;66.750
82;38;0;22.487;14.370
83;0;39;63.520;73.830
83;39;0;18.520;21.910
84;0;40;57.868;57.410
84;40;0;12.868;5.590
85;0;40;60.057;67.030
85;40;0;15.057;15.210
86;0;40;59.399;63.970
86;40;0;14.399;12.150
87;0;41;74.690;65.740
87;41;0;29.690;14.700
88;0;42;70.770;61.230
88;42;0;25.770;11.370
89;0;42;64.983;63.400
89;42;0;19.983;13.540
90;0;43;67.391;59.180
90;43;0;22.391;9.920
91;0;43;65.617;55.210
91;43;0;20.617;5.950
92;0;43;65.282;71.630
92;43;0;20.282;22.370
93;0;44;67.042;67.690
93;44;0;22.042;18.640
94;0;44;72.237;55.270
94;44;0;27.237;6.220
95;0;45;80.108;60.630
95;45;0;35.108;11.800
96;0;45;72.366;73.270
96;45;0;27.366;24.440
97;0;45;84.604;61.000
97;45;0;39.604;12.170
98;0;46;64.040;72.410
98;46;0;19.040;23.960
99;0;46;68.323;64.680
99;46;0;23.323;16.230
100;0;46;63.308;64.700
100;46;0;18.308;16.250
101;0;47;84.896;56.000
101;47;0;39.896;8.060
102;0;48;117.243;66.690
102;48;0;72.243;18.780
103;0;48;101.532;60.110
103;48;0;56.532;12.200
104;0;48;111.378;64.210
104;48;0;66.378;16.300
105;0;49;66.985;71.160
105;49;0;21.985;23.820
106;0;50;80.994;70.680
106;50;0;35.994;24.040
107;0;51;106.520;62.220
107;51;0;61.520;15.600
108;0;51;107.710;60.240
108;51;0;62.710;13.620
109;0;52;53.671;52.540
109;52;0;8.671;6.520
110;0;53;99.909;66.570
110;53;0;54.909;20.620
111;0;53;93.220;60.920
111;53;0;48.220;14.970
112;0;53;90.690;47.570
112;53;0;45.690;1.620
113;0;54;105.335;69.080
113;54;0;60.335;23.260
114;0;54;110.754;59.520
114;54;0;65.754;13.700
115;0;55;70.327;49.590
115;55;0;25.327;3.780
116;0;55;74.180;63.890
116;55;0;29.180;18.080
117;0;55;76.461;49.250
117;55;0;31.461;3.440
118;0;56;72.874;54.360
118;56;0;27.874;9.640
119;0;56;67.537;69.460
119;56;0;22.537;24.740
120;0;57;148.349;65.560
120;57;0;103.349;21.500
121;0;57;123.404;53.330
121;57;0;78.404;9.270
122;0;57;146.373;60.290
122;57;0;101.373;16.230
123;0;58;71.871;66.790
123;58;0;26.871;22.800
124;0;59;144.628;65.420
124;59;0;99.628;21.920
125;0;60;74.820;58.060
125;60;0;29.820;14.610
126;0;60;76.289;56.890
126;60;0;31.289;13.440
127;0;61;71.736;60.690
127;61;0;26.736;17.280
128;0;62;55.024;65.360
128;62;0;10.024;22.010
129;0;63;120.314;48.060
129;63;0;75.314;5.190
