90
600.0
0;0;1;68.796;115.010
0;1;0;23.796;15.010
1;0;2;67.688;107.140
1;2;0;22.688;22.890
2;0;3;75.107;85.510
2;3;0;30.107;2.620
3;0;3;75.791;106.840
3;3;0;30.791;23.950
4;0;3;77.189;89.070
4;3;0;32.189;6.180
5;0;4;67.496;94.260
5;4;0;22.496;14.900
6;0;4;63.490;80.270
6;4;0;18.490;0.910
7;0;4;68.474;92.340
7;4;0;23.474;12.980
8;0;5;94.491;95.190
8;5;0;49.491;18.790
9;0;5;103.262;88.670
9;5;0;58.262;12.270
10;0;5;104.117;85.950
10;5;0;59.117;9.550
11;0;6;94.508;88.190
11;6;0;49.508;16.590
12;0;6;91.250;81.960
12;6;0;46.250;10.360
13;0;6;104.141;91.710
13;6;0;59.141;20.110
14;0;7;77.509;71.280
14;7;0;32.509;1.220
15;0;8;63.196;71.720
15;8;0;18.196;2.180
16;0;9;90.309;86.190
16;9;0;45.309;17.550
17;0;9;87.953;72.050
17;9;0;42.953;3.410
18;0;10;62.194;80.180
18;10;0;17.194;13.010
19;0;11;138.673;83.740
19;11;0;93.673;16.760
20;0;11;131.943;79.670
20;11;0;86.943;12.690
21;0;12;73.285;75.770
21;12;0;28.285;9.010
22;0;12;70.056;78.400
22;12;0;25.056;11.640
23;0;12;69.853;89.340
23;12;0;24.853;22.580
24;0;13;124.572;70.560
24;13;0;79.572;3.850
25;0;14;71.736;82.300
25;14;0;26.736;15.620
26;0;15;53.671;69.980
26;15;0;8.671;4.080
27;0;15;54.863;73.890
27;15;0;9.863;7.990
28;0;15;55.200;84.560
28;15;0;10.200;18.660
29;0;16;78.232;70.040
29;16;0;33.232;6.800
30;0;17;76.884;72.840
30;17;0;31.884;9.780
31;0;17;81.326;81.440
31;17;0;36.326;18.380
32;0;18;119.442;86.530
32;18;0;74.442;23.620
33;0;19;63.686;81.110
33;19;0;18.686;19.300
34;0;19;63.382;63.100
34;19;0;18.382;1.290
35;0;19;59.683;75.640
35;19;0;14.683;13.830
36;0;20;53.647;70.530
36;20;0;8.647;8.980
37;0;20;53.451;66.160
37;20;0;8.451;4.610
38;0;21;72.562;61.780
38;21;0;27.562;0.970
39;0;21;68.268;83.430
39;21;0;23.268;22.620
40;0;21;74.002;74.510
40;21;0;29.002;13.700
41;0;22;103.284;71.050
41;22;0;58.284;11.410
42;0;22;113.369;70.450
42;22;0;68.369;10.810
43;0;22;109.047;69.100
43;22;0;64.047;9.460
44;0;23;70.336;75.210
44;23;0;25.336;15.800
45;0;23;76.313;63.960
45;23;0;31.313;4.550
46;0;23;66.567;82.780
46;23;0;21.567;23.370
