80
540.0
0;0;1;68.796;119.370
0;1;0;23.796;19.370
1;0;1;66.201;122.310
1;1;0;21.201;22.310
2;0;2;94.491;100.580
2;2;0;49.491;2.000
3;0;3;53.647;102.660
3;3;0;8.647;15.770
4;0;3;51.518;106.450
4;3;0;6.518;19.560
5;0;3;51.671;104.000
5;3;0;6.671;17.110
6;0;4;73.285;86.700
6;4;0;28.285;2.150
7;0;4;69.576;101.010
7;4;0;24.576;16.460
8;0;4;73.834;103.630
8;4;0;28.834;19.080
9;0;5;81.549;90.530
9;5;0;36.549;6.010
10;0;5;88.501;87.870
10;5;0;43.501;3.350
11;0;6;67.688;103.420
11;6;0;22.688;22.330
12;0;6;64.775;93.950
12;6;0;19.775;12.860
13;0;7;76.387;80.410
13;7;0;31.387;1.910
14;0;8;64.222;82.850
14;8;0;19.222;5.640
15;0;8;67.830;89.090
15;8;0;22.830;11.880
16;0;8;60.617;90.700
16;8;0;15.617;13.490
17;0;9;77.509;79.440
17;9;0;32.509;3.170
18;0;9;82.127;76.960
18;9;0;37.127;0.690
19;0;10;62.194;90.110
19;10;0;17.194;14.830
20;0;11;67.496;96.560
20;11;0;22.496;21.610
21;0;12;72.562;95.150
21;12;0;27.562;20.600
22;0;13;90.309;78.240
22;13;0;45.309;5.490
23;0;13;91.208;82.940
23;13;0;46.208;10.190
24;0;13;92.099;73.010
24;13;0;47.099;0.260
25;0;14;75.107;85.540
25;14;0;30.107;13.150
26;0;15;54.829;80.870
26;15;0;9.829;9.810
27;0;15;54.843;89.670
27;15;0;9.843;18.610
28;0;15;57.090;75.610
28;15;0;12.090;4.550
29;0;16;116.350;76.370
29;16;0;71.350;7.700
30;0;16;117.461;73.850
30;16;0;72.461;5.180
31;0;17;74.690;77.530
31;17;0;29.690;8.970
32;0;17;70.321;87.130
32;17;0;25.321;18.570
33;0;18;63.196;71.220
33;18;0;18.196;5.420
34;0;18;61.168;80.720
34;18;0;16.168;14.920
35;0;18;64.190;81.060
35;18;0;19.190;15.260
36;0;19;66.172;69.320
36;19;0;21.172;4.410
37;0;19;63.395;85.460
37;19;0;18.395;20.550
38;0;19;63.084;89.280
38;19;0;18.084;24.370
39;0;20;63.520;83.110
39;20;0;18.520;20.020
40;0;20;59.105;65.090
40;20;0;14.105;2.000
41;0;21;138.673;66.850
41;21;0;93.673;3.950
42;0;22;63.520;70.240
42;22;0;18.520;9.350
43;0;22;61.015;76.580
43;22;0;16.015;15.690
44;0;22;59.156;61.390
44;22;0;14.156;0.500
45;0;23;65.827;74.910
45;23;0;20.827;15.120
46;0;23;69.331;76.620
46;23;0;24.331;16.830
47;0;24;52.648;59.050
47;24;0;7.648;0.580
48;0;25;99.909;66.820
48;25;0;54.909;8.940
49;0;25;104.538;59.450
49;25;0;59.538;1.570
50;0;25;100.792;77.830
50;25;0;55.792;19.950
51;0;26;51.651;63.820
51;26;0;6.651;7.030
52;0;26;52.668;66.490
52;26;0;7.668;9.700
53;0;26;51.325;72.370
53;26;0;6.325;15.580
54;0;27;64.290;77.450
54;27;0;19.290;21.200
55;0;28;97.651;63.210
55;28;0;52.651;7.920
56;0;29;121.973;56.120
56;29;0;76.973;1.200
57;0;29;124.265;55.620
57;29;0;79.265;0.700
58;0;29;116.901;63.950
58;29;0;71.901;9.030
59;0;30;60.608;60.620
59;30;0;15.608;7.890
60;0;30;59.520;58.850
60;30;0;14.520;6.120
61;0;31;70.336;72.030
61;31;0;25.336;19.440
62;0;32;63.686;67.480
62;32;0;18.686;14.960
63;0;33;72.064;71.760
63;33;0;27.064;19.840
64;0;33;76.451;57.880
64;33;0;31.451;5.960
65;0;33;74.643;55.000
65;33;0;29.643;3.080
66;0;34;76.884;62.720
66;34;0;31.884;11.200
67;0;34;82.790;67.180
67;34;0;37.790;15.660
68;0;34;69.390;70.980
68;34;0;24.390;19.460
69;0;35;80.994;69.400
69;35;0;35.994;18.050
70;0;35;85.497;57.850
70;35;0;40.497;6.500
71;0;35;76.068;75.590
71;35;0;31.068;24.240
72;0;36;134.706;75.320
72;36;0;89.706;24.170
73;0;36;146.198;69.370
73;36;0;101.198;18.220
74;0;37;124.572;57.640
74;37;0;79.572;7.230
75;0;38;66.985;54.390
75;38;0;21.985;5.120
76;0;38;65.310;67.370
76;38;0;20.310;18.100
77;0;39;70.770;56.800
77;39;0;25.770;7.650
78;0;39;70.403;58.830
78;39;0;25.403;9.680
79;0;39;65.827;65.810
79;39;0;20.827;16.660
80;0;40;67.042;48.270
80;40;0;22.042;0.220
81;0;40;63.470;50.600
81;40;0;18.470;2.550
82;0;40;69.508;59.300
82;40;0;24.508;11.250
83;0;41;119.442;48.060
83;41;0;74.442;0.130
84;0;42;105.335;68.720
84;42;0;60.335;20.820
85;0;42;112.604;49.690
85;42;0;67.604;1.790
86;0;42;104.460;66.210
86;42;0;59.460;18.310
87;0;43;74.769;69.220
87;43;0;29.769;21.420
88;0;43;73.035;72.700
88;43;0;28.035;24.900
89;0;44;72.874;59.570
89;44;0;27.874;11.940
90;0;45;61.089;59.590
90;45;0;16.089;11.970
91;0;45;58.845;59.390
91;45;0;13.845;11.770
92;0;45;60.255;72.180
92;45;0;15.255;24.560
93;0;46;73.590;51.180
93;46;0;28.590;3.810
94;0;46;76.889;52.110
94;46;0;31.889;4.740
95;0;46;71.624;55.810
95;46;0;26.624;8.440
96;0;47;57.868;62.400
96;47;0;12.868;15.610
97;0;47;59.695;60.790
97;47;0;14.695;14.000
98;0;48;69.350;63.720
98;48;0;24.350;17.080
99;0;48;73.568;54.370
99;48;0;28.568;7.730
100;0;48;66.963;47.100
100;48;0;21.963;0.460
101;0;49;59.300;49.760
101;49;0;14.300;3.680
102;0;49;55.979;66.780
102;49;0;10.979;20.700
103;0;49;55.776;70.580
103;49;0;10.776;24.500
104;0;50;84.896;58.000
104;50;0;39.896;12.120
105;0;50;80.127;54.410
105;50;0;35.127;8.530
106;0;51;78.336;51.390
106;51;0;33.336;6.240
107;0;51;72.491;58.710
107;51;0;27.491;13.560
108;0;52;70.327;55.470
108;52;0;25.327;10.380
109;0;52;68.034;51.590
109;52;0;23.034;6.500
110;0;53;70.495;49.190
110;53;0;25.495;4.940
111;0;54;120.314;51.540
111;54;0;75.314;8.390
112;0;55;80.108;56.620
112;55;0;35.108;13.470
113;0;55;79.981;55.320
113;55;0;34.981;12.170
114;0;56;62.999;52.060
114;56;0;17.999;9.020
115;0;56;63.451;67.970
115;56;0;18.451;24.930
116;0;57;71.871;63.440
116;57;0;26.871;20.870
117;0;57;71.785;46.890
117;57;0;26.785;4.320
118;0;58;76.553;50.500
118;58;0;31.553;8.040
119;0;58;84.212;47.420
119;58;0;39.212;4.960
120;0;58;84.040;59.740
120;58;0;39.040;17.280
121;0;59;71.087;41.960
121;59;0;26.087;0.760
122;0;60;67.391;58.570
122;60;0;22.391;17.420
123;0;60;63.563;63.150
123;60;0;18.563;22.000
124;0;60;65.723;46.530
124;60;0;20.723;5.380
125;0;61;127.655;63.060
125;61;0;82.655;22.320
126;0;61;139.660;57.360
126;61;0;94.660;16.620
127;0;62;94.508;65.480
127;62;0;49.508;24.980
128;0;63;85.305;41.250
128;63;0;40.305;1.840
129;0;63;85.306;53.140
129;63;0;40.306;13.730
130;0;64;61.194;57.080
130;64;0;16.194;18.140
131;0;65;62.915;56.960
131;65;0;17.915;18.790
132;0;65;61.256;51.060
132;65;0;16.256;12.890
133;0;66;126.991;48.350
133;66;0;81.991;10.240
134;0;67;64.040;40.900
134;67;0;19.040;2.860
135;0;67;63.611;53.590
135;67;0;18.611;15.550
136;0;67;66.502;57.240
136;67;0;21.502;19.200
137;0;68;88.634;51.480
137;68;0;43.634;13.600
138;0;68;81.525;48.820
138;68;0;36.525;10.940
139;0;68;85.432;54.880
139;68;0;40.432;17.000
140;0;69;62.722;50.530
140;69;0;17.722;12.660
141;0;70;108.373;38.760
141;70;0;63.373;1.820
142;0;70;96.200;56.980
142;70;0;51.200;20.040
143;0;71;151.959;55.920
143;71;0;106.959;19.210
144;0;71;134.583;56.430
144;71;0;89.583;19.720
145;0;71;144.175;53.600
145;71;0;99.175;16.890
146;0;72;107.958;49.730
146;72;0;62.958;13.080
147;0;72;105.888;38.070
147;72;0;60.888;1.420
148;0;73;67.373;40.890
148;73;0;22.373;4.360
149;0;73;63.790;53.680
149;73;0;18.790;17.150
150;0;74;114.716;36.620
150;74;0;69.716;0.890
151;0;75;59.391;55.580
151;75;0;14.391;20.370
152;0;75;59.085;48.210
