10
180.0
0;0;1;68.796;102.820
0;1;0;23.796;14.890
1;0;1;73.259;109.400
1;1;0;28.259;21.470
2;0;2;75.107;105.850
2;2;0;30.107;22.010
3;0;3;67.688;87.450
3;3;0;22.688;6.890
4;0;3;67.648;81.540
4;3;0;22.648;0.980
5;0;3;70.138;87.480
5;3;0;25.138;6.920
6;0;4;94.491;79.350
6;4;0;49.491;1.840
7;0;4;87.906;102.250
7;4;0;42.906;24.740
8;0;4;98.842;90.050
8;4;0;53.842;12.540
9;0;5;94.508;88.390
9;5;0;49.508;12.880
10;0;6;124.572;86.270
10;6;0;79.572;12.740
11;0;6;123.922;88.290
11;6;0;78.922;14.760
12;0;7;53.671;97.130
12;7;0;8.671;24.990
13;0;7;51.933;88.360
13;7;0;6.933;16.220
14;0;7;52.393;73.330
14;7;0;7.393;1.190
15;0;8;77.509;89.840
15;8;0;32.509;18.060
16;0;8;80.213;74.710
16;8;0;35.213;2.930
17;0;9;0.000;17.880
17;9;0;0.000;17.880
18;0;9;0.000;16.880
18;9;0;0.000;16.880
19;0;9;0.000;9.000
19;9;0;0.000;9.000
20;1;2;89.354;89.160
20;2;1;89.354;93.250
21;1;2;91.970;97.550
21;2;1;91.970;101.640
22;1;2;90.334;106.510
22;2;1;90.334;110.600
23;1;3;91.481;99.240
23;3;1;91.481;106.610
24;1;3;100.457;100.050
24;3;1;100.457;107.420
25;1;4;110.336;83.060
25;4;1;110.336;93.480
26;1;4;98.471;79.150
26;4;1;98.471;89.570
27;1;5;95.417;75.560
27;5;1;95.417;87.980
28;1;5;85.315;92.050
28;5;1;85.315;104.470
29;1;5;83.799;85.410
29;5;1;83.799;97.830
30;1;6;147.414;94.780
30;6;1;147.414;109.180
31;1;7;77.461;77.380
31;7;1;77.461;93.170
32;1;7;85.232;94.320
32;7;1;85.232;110.110
33;1;7;78.101;93.350
33;7;1;78.101;109.140
34;1;8;100.131;79.180
34;8;1;100.131;95.330
35;1;8;98.744;77.770
35;8;1;98.744;93.920
36;1;8;109.601;87.390
36;8;1;109.601;103.540
37;1;9;23.796;15.550
37;9;1;68.796;103.480
38;1;9;20.732;3.780
38;9;1;65.732;91.710
39;1;9;22.396;6.560
39;9;1;67.396;94.490
40;2;3;75.314;103.210
40;3;2;75.314;106.490
41;2;4;65.984;89.240
41;4;2;65.984;95.570
42;2;4;66.117;83.980
42;4;2;66.117;90.310
43;2;5;73.717;91.370
43;5;2;73.717;99.700
44;2;6;110.123;89.820
44;6;2;110.123;100.130
45;2;6;123.812;75.280
45;6;2;123.812;85.590
46;2;7;72.936;84.690
46;7;2;72.936;96.390
47;2;7;75.531;96.980
47;7;2;75.531;108.680
48;2;7;67.822;72.470
48;7;2;67.822;84.170
49;2;8;69.601;74.720
49;8;2;69.601;86.780
50;2;8;70.677;84.010
50;8;2;70.677;96.070
51;2;8;68.984;85.250
51;8;2;68.984;97.310
52;2;9;30.107;10.440
52;9;2;75.107;94.280
53;3;4;86.520;86.940
53;4;3;86.520;89.990
54;3;4;91.821;82.810
54;4;3;91.821;85.860
55;3;5;103.016;81.060
55;5;3;103.016;86.110
56;3;6;103.279;82.020
56;6;3;103.279;89.050
57;3;6;117.690;82.940
57;6;3;117.690;89.970
58;3;7;59.020;72.770
58;7;3;59.020;81.190
59;3;7;58.398;75.030
59;7;3;58.398;83.450
60;3;8;59.400;93.560
60;8;3;59.400;102.340
61;3;8;61.482;73.690
61;8;3;61.482;82.470
62;3;9;22.688;3.490
62;9;3;67.688;84.050
63;3;9;17.093;9.810
63;9;3;62.093;90.370
64;3;9;20.147;7.810
64;9;3;65.147;88.370
65;4;5;81.911;94.170
65;5;4;81.911;96.170
66;4;5;80.438;85.120
66;5;4;80.438;87.120
67;4;6;96.851;98.190
67;6;4;96.851;102.170
68;4;7;90.133;90.810
68;7;4;90.133;96.180
69;4;7;81.320;91.130
69;7;4;81.320;96.500
70;4;8;74.022;77.130
70;8;4;74.022;82.860
71;4;8;67.880;82.600
71;8;4;67.880;88.330
72;4;8;67.916;75.860
72;8;4;67.916;81.590
73;4;9;49.491;20.850
73;9;4;94.491;98.360
74;4;9;55.475;5.110
74;9;4;100.475;82.620
75;5;6;133.529;84.640
75;6;5;133.529;86.620
76;5;6;150.097;95.540
76;6;5;150.097;97.520
77;5;6;151.274;97.070
77;6;5;151.274;99.050
78;5;7;96.604;79.220
78;7;5;96.604;82.590
79;5;7;98.348;94.690
79;7;5;98.348;98.060
80;5;7;89.717;77.090
80;7;5;89.717;80.460
81;5;8;98.228;93.580
81;8;5;98.228;97.310
82;5;8;110.897;73.860
82;8;5;110.897;77.590
83;5;9;49.508;8.250
83;9;5;94.508;83.760
84;5;9;52.448;15.320
84;9;5;97.448;90.830
85;6;7;116.280;82.200
85;7;6;116.280;83.590
86;6;7;109.436;89.440
86;7;6;109.436;90.830
87;6;8;92.290;91.610
87;8;6;92.290;93.360
88;6;9;79.572;18.720
88;9;6;124.572;92.250
89;7;8;69.630;95.190
89;8;7;69.630;95.550
90;7;9;8.671;15.430
90;9;7;53.671;87.570
91;7;9;10.209;13.710
91;9;7;55.209;85.850
92;7;9;8.442;22.440
92;9;7;53.442;94.580
93;8;9;32.509;4.540
93;9;8;77.509;76.320
