70
600.0
0;0;1;73.285;103.060
0;1;0;28.285;22.080
1;0;2;53.647;79.980
1;2;0;8.647;2.950
2;0;2;53.726;81.080
2;2;0;8.726;4.050
3;0;3;94.491;94.060
3;3;0;49.491;18.590
4;0;3;85.527;84.230
4;3;0;40.527;8.760
5;0;4;68.796;76.840
5;4;0;23.796;1.850
6;0;5;124.572;86.550
6;5;0;79.572;11.760
7;0;5;105.699;88.130
7;5;0;60.699;13.340
8;0;6;67.688;94.020
8;6;0;22.688;19.460
9;0;6;63.383;88.910
9;6;0;18.383;14.350
10;0;7;62.194;86.190
10;7;0;17.194;12.450
11;0;7;59.219;88.250
11;7;0;14.219;14.510
12;0;8;81.549;94.620
12;8;0;36.549;21.130
13;0;9;90.309;87.110
13;9;0;45.309;14.070
14;0;9;85.128;87.960
14;9;0;40.128;14.920
15;0;10;77.509;82.210
15;10;0;32.509;9.270
16;0;10;82.873;95.140
16;10;0;37.873;22.200
17;0;11;63.315;76.560
17;11;0;18.315;3.810
18;0;12;75.107;92.090
18;12;0;30.107;20.080
19;0;12;81.675;95.120
19;12;0;36.675;23.110
20;0;12;76.631;88.360
20;12;0;31.631;16.350
21;0;13;119.442;72.860
21;13;0;74.442;2.730
22;0;14;64.222;72.190
22;14;0;19.222;4.550
23;0;14;59.435;77.420
23;14;0;14.435;9.780
24;0;14;65.729;77.160
24;14;0;20.729;9.520
25;0;15;72.562;66.450
25;15;0;27.562;1.250
26;0;15;72.173;87.860
26;15;0;27.173;22.660
27;0;16;76.387;71.470
27;16;0;31.387;6.330
28;0;16;75.794;85.090
28;16;0;30.794;19.950
29;0;17;138.673;87.740
29;17;0;93.673;24.890
30;0;17;127.524;78.440
30;17;0;82.524;15.590
31;0;17;118.997;85.430
31;17;0;73.997;22.580
32;0;18;75.026;64.410
32;18;0;30.026;1.950
33;0;18;74.021;66.910
33;18;0;29.021;4.450
34;0;19;116.350;78.080
34;19;0;71.350;17.020
35;0;19;109.121;81.540
35;19;0;64.121;20.480
36;0;19;101.721;80.730
36;19;0;56.721;19.670
37;0;20;102.583;68.490
37;20;0;57.583;10.520
38;0;20;95.094;65.830
38;20;0;50.094;7.860
39;0;21;63.196;68.230
39;21;0;18.196;10.350
40;0;21;58.682;76.720
40;21;0;13.682;18.840
41;0;22;63.686;76.280
41;22;0;18.686;18.620
42;0;23;70.336;75.780
42;23;0;25.336;18.350
43;0;24;51.651;65.820
43;24;0;6.651;8.630
44;0;25;121.973;58.440
44;25;0;76.973;1.350
45;0;25;119.976;80.530
45;25;0;74.976;23.440
46;0;25;110.982;65.080
46;25;0;65.982;7.990
47;0;26;126.991;75.550
47;26;0;81.991;19.930
48;0;26;123.403;61.880
48;26;0;78.403;6.260
49;0;27;65.827;76.780
49;27;0;20.827;21.160
50;0;27;61.285;66.850
50;27;0;16.285;11.230
51;0;28;63.520;61.280
51;28;0;18.520;5.960
52;0;29;52.648;63.900
52;29;0;7.648;8.580
53;0;29;54.192;65.310
53;29;0;9.192;9.990
54;0;30;74.690;59.970
54;30;0;29.690;4.930
55;0;30;73.337;76.890
55;30;0;28.337;21.850
56;0;31;54.829;61.900
56;31;0;9.829;7.000
57;0;32;66.172;68.350
57;32;0;21.172;13.470
58;0;32;61.677;74.560
58;32;0;16.677;19.680
59;0;32;65.312;68.200
59;32;0;20.312;13.320
60;0;33;97.651;67.670
60;33;0;52.651;13.010
61;0;34;64.290;62.120
61;34;0;19.290;7.890
62;0;35;74.769;75.830
62;35;0;29.769;22.470
63;0;35;80.911;65.060
63;35;0;35.911;11.700
64;0;36;67.496;76.420
64;36;0;22.496;24.320
65;0;36;71.814;65.450
65;36;0;26.814;13.350
66;0;37;60.608;64.460
66;37;0;15.608;13.750
67;0;38;57.868;51.900
67;38;0;12.868;2.410
68;0;38;59.411;59.110
68;38;0;14.411;9.620
69;0;39;99.909;55.320
69;39;0;54.909;6.060
70;0;39;90.948;59.250
70;39;0;45.948;9.990
71;0;40;84.896;66.770
71;40;0;39.896;18.590
72;0;40;77.368;58.340
72;40;0;32.368;10.160
73;0;41;76.884;68.980
73;41;0;31.884;20.890
74;0;42;117.243;59.560
74;42;0;72.243;11.490
75;0;42;120.797;56.580
75;42;0;75.797;8.510
76;0;42;125.400;58.470
76;42;0;80.400;10.400
77;0;43;74.820;72.690
77;43;0;29.820;24.640
78;0;43;67.651;68.280
78;43;0;22.651;20.230
79;0;43;68.659;69.110
79;43;0;23.659;21.060
80;0;44;106.520;59.160
80;44;0;61.520;11.430
81;0;44;99.301;63.520
81;44;0;54.301;15.790
82;0;44;114.078;68.450
82;44;0;69.078;20.720
83;0;45;66.985;56.190
83;45;0;21.985;9.190
84;0;46;64.040;68.280
84;46;0;19.040;21.620
85;0;46;65.790;64.740
85;46;0;20.790;18.080
86;0;46;66.343;51.590
86;46;0;21.343;4.930
87;0;47;80.994;57.530
87;47;0;35.994;11.000
88;0;48;94.508;62.430
88;48;0;49.508;15.930
89;0;48;92.901;63.860
89;48;0;47.901;17.360
90;0;48;86.080;57.660
90;48;0;41.080;11.160
91;0;49;144.628;47.850
91;49;0;99.628;1.610
92;0;49;142.731;62.650
92;49;0;97.731;16.410
93;0;49;161.740;52.330
93;49;0;116.740;6.090
94;0;50;63.520;65.700
94;50;0;18.520;19.480
95;0;51;70.770;61.320
95;51;0;25.770;15.100
96;0;51;71.196;60.060
96;51;0;26.196;13.840
97;0;51;73.852;63.550
97;51;0;28.852;17.330
98;0;52;67.391;70.250
98;52;0;22.391;24.170
99;0;52;62.113;47.390
99;52;0;17.113;1.310
100;0;52;65.529;59.380
100;52;0;20.529;13.300
101;0;53;70.327;63.570
101;53;0;25.327;17.660
102;0;53;71.895;62.650
102;53;0;26.895;16.740
103;0;53;65.416;67.030
103;53;0;20.416;21.120
104;0;54;105.335;67.350
104;54;0;60.335;21.480
105;0;55;67.042;56.570
105;55;0;22.042;10.970
106;0;55;64.466;55.450
106;55;0;19.466;9.850
107;0;56;70.217;68.880
107;56;0;25.217;23.830
108;0;56;65.488;60.760
108;56;0;20.488;15.710
109;0;57;148.349;54.650
109;57;0;103.349;10.040
110;0;57;134.811;62.100
110;57;0;89.811;17.490
111;0;58;72.874;68.420
111;58;0;27.874;24.050
112;0;58;75.474;57.730
112;58;0;30.474;13.360
113;0;59;80.108;53.200
113;59;0;35.108;8.860
114;0;60;55.024;66.390
114;60;0;10.024;22.130
115;0;60;52.928;57.750
115;60;0;7.928;13.490
116;0;61;71.871;45.620
116;61;0;26.871;2.310
117;0;62;120.314;54.140
117;62;0;75.314;10.890
118;0;62;104.444;45.240
118;62;0;59.444;1.990
119;0;63;62.722;42.790
119;63;0;17.722;0.200
120;0;64;88.634;62.000
120;64;0;43.634;19.470
121;0;64;80.668;57.130
121;64;0;35.668;14.600
122;0;65;69.350;50.730
122;65;0;24.350;8.370
123;0;66;74.841;57.730
123;66;0;29.841;15.880
124;0;66;72.842;42.540
124;66;0;27.842;0.690
125;0;67;61.089;42.690
125;67;0;16.089;1.720
126;0;68;67.373;45.750
126;68;0;22.373;4.930
127;0;68;69.905;56.900
127;68;0;24.905;16.080
128;0;69;0.000;13.630
128;69;0;0.000;13.630
129;0;69;0.000;2.120
129;69;0;0.000;2.120
130;1;2;81.692;100.170
130;2;1;81.692;104.120
131;1;3;117.069;99.130
131;3;1;117.069;104.640
132;1;3;102.783;82.680
132;3;1;102.783;88.190
133;1;4;51.988;91.260
133;4;1;51.988;97.250
134;1;5;152.715;92.970
134;5;1;152.715;99.160
135;1;5;127.572;78.520
135;5;1;127.572;84.710
136;1;6;95.763;87.290
136;6;1;95.763;93.710
137;1;7;90.108;97.970
137;7;1;90.108;105.210
138;1;8;98.504;86.630
138;8;1;98.504;94.120
139;1;8;95.951;82.670
139;8;1;95.951;90.160
140;1;9;118.587;95.700
140;9;1;118.587;103.640
141;1;9;133.040;78.170
141;9;1;133.040;86.110
142;1;9;134.298;76.010
142;9;1;134.298;83.950
143;1;10;105.469;79.580
143;10;1;105.469;87.620
144;1;10;108.630;77.170
144;10;1;108.630;85.210
145;1;11;90.296;82.810
145;11;1;90.296;91.040
146;1;11;92.328;90.230
146;11;1;92.328;98.460
147;1;12;96.088;82.780
147;12;1;96.088;91.750
148;1;12;85.657;93.280
148;12;1;85.657;102.250
149;1;12;85.538;87.100
149;12;1;85.538;96.070
150;1;13;147.722;72.900
150;13;1;147.722;83.750
151;1;13;142.394;76.600
151;13;1;142.394;87.450
152;1;13;172.341;81.570
152;13;1;172.341;92.420
153;1;14;63.721;74.140
153;14;1;63.721;87.480
154;1;14;64.224;80.920
154;14;1;64.224;94.260
155;1;14;65.794;73.480
155;14;1;65.794;86.820
156;1;15;92.972;81.420
156;15;1;92.972;97.200
157;1;16;54.760;78.540
157;16;1;54.760;94.380
158;1;16;54.563;90.130
158;16;1;54.563;105.970
159;1;16;55.044;85.670
159;16;1;55.044;101.510
160;1;17;148.777;74.150
160;17;1;148.777;92.280
161;1;18;102.121;73.660
161;18;1;102.121;92.180
162;1;19;129.661;78.970
162;19;1;129.661;98.890
163;1;20;130.857;78.870
163;20;1;130.857;101.880
164;1;20;124.157;71.200
164;20;1;124.157;94.210
165;1;21;90.512;62.010
165;21;1;90.512;85.110
166;1;22;91.414;57.810
166;22;1;91.414;81.130
167;1;22;100.634;82.600
167;22;1;100.634;105.920
168;1;22;91.365;58.600
168;22;1;91.365;81.920
169;1;23;59.458;59.650
169;23;1;59.458;83.200
170;1;24;77.067;66.780
170;24;1;77.067;90.570
171;1;24;72.052;68.330
171;24;1;72.052;92.120
172;1;24;82.833;78.450
172;24;1;82.833;102.240
173;1;25;139.200;61.580
173;25;1;139.200;85.470
174;1;25;147.379;60.330
174;25;1;147.379;84.220
175;1;26;138.718;58.930
175;26;1;138.718;84.290
176;1;26;120.506;66.620
176;26;1;120.506;91.980
177;1;26;139.707;77.840
177;26;1;139.707;103.200
178;1;27;89.149;67.680
178;27;1;89.149;93.040
179;1;27;97.829;63.010
179;27;1;97.829;88.370
180;1;27;88.539;60.750
180;27;1;88.539;86.110
181;1;28;90.992;72.630
181;28;1;90.992;98.290
182;1;28;80.790;69.000
182;28;1;80.790;94.660
183;1;28;92.285;63.580
183;28;1;92.285;89.240
184;1;29;80.025;59.060
184;29;1;80.025;84.720
185;1;29;82.151;64.960
185;29;1;82.151;90.620
186;1;29;80.156;68.610
186;29;1;80.156;94.270
187;1;30;93.832;77.540
187;30;1;93.832;103.480
188;1;30;102.497;55.180
188;30;1;102.497;81.120
189;1;30;100.697;67.770
189;30;1;100.697;93.710
190;1;31;80.398;64.960
190;31;1;80.398;91.040
191;1;31;87.999;73.590
191;31;1;87.999;99.670
192;1;31;88.517;70.710
192;31;1;88.517;96.790
193;1;32;94.364;78.590
193;32;1;94.364;104.690
194;1;32;92.896;76.650
194;32;1;92.896;102.750
195;1;32;94.328;77.130
195;32;1;94.328;103.230
196;1;33;125.908;59.930
196;33;1;125.908;86.250
197;1;34;89.999;63.680
197;34;1;89.999;90.430
198;1;35;47.288;76.010
198;35;1;47.288;103.630
199;1;35;47.724;72.270
199;35;1;47.724;99.890
200;1;35;47.426;76.370
200;35;1;47.426;103.990
201;1;36;95.384;60.690
201;36;1;95.384;89.570
202;1;37;87.419;63.140
202;37;1;87.419;93.410
203;1;37;91.857;62.360
203;37;1;91.857;92.630
204;1;37;92.604;51.130
204;37;1;92.604;81.400
205;1;38;85.279;56.810
205;38;1;85.279;88.300
206;1;38;77.280;59.790
206;38;1;77.280;91.280
207;1;39;111.208;53.790
207;39;1;111.208;85.510
208;1;40;101.245;54.090
