50
180.0
0;0;1;78.232;123.400
0;1;0;33.232;23.400
1;0;1;71.649;108.250
1;1;0;26.649;8.250
2;0;2;103.284;94.440
2;2;0;58.284;0.850
3;0;2;97.528;114.050
3;2;0;52.528;20.460
4;0;2;101.696;104.650
4;2;0;56.696;11.060
5;0;3;71.736;108.090
5;3;0;26.736;14.780
6;0;3;74.328;100.450
6;3;0;29.328;7.140
7;0;3;73.451;97.020
7;3;0;28.451;3.710
8;0;4;94.508;91.480
8;4;0;49.508;0.110
9;0;4;102.029;114.040
9;4;0;57.029;22.670
10;0;4;96.597;114.380
10;4;0;51.597;23.010
11;0;5;53.671;101.550
11;5;0;8.671;10.790
12;0;5;52.294;114.370
12;5;0;7.294;23.610
13;0;5;55.320;96.040
13;5;0;10.320;5.280
14;0;6;69.972;91.920
14;6;0;24.972;1.300
15;0;6;64.440;94.000
15;6;0;19.440;3.380
16;0;6;66.316;114.050
16;6;0;21.316;23.430
17;0;7;68.796;89.100
17;7;0;23.796;0.370
18;0;7;73.909;99.470
18;7;0;28.909;10.740
19;0;7;73.137;101.000
19;7;0;28.137;12.270
20;0;8;71.770;111.030
20;8;0;26.770;24.910
21;0;9;71.416;93.050
21;9;0;26.416;8.570
22;0;9;69.183;86.520
22;9;0;24.183;2.040
23;0;10;75.107;94.190
23;10;0;30.107;10.320
24;0;10;80.549;87.000
24;10;0;35.549;3.130
25;0;11;141.367;86.940
25;11;0;96.367;3.720
26;0;11;142.595;100.220
26;11;0;97.595;17.000
27;0;11;143.594;93.040
27;11;0;98.594;9.820
28;0;12;67.688;93.680
28;12;0;22.688;18.240
29;0;12;64.618;78.310
29;12;0;19.618;2.870
30;0;13;94.491;76.970
30;13;0;49.491;1.910
31;0;14;67.496;79.850
31;14;0;22.496;6.250
32;0;14;70.387;88.510
32;14;0;25.387;14.910
33;0;15;74.975;96.200
33;15;0;29.975;22.840
34;0;15;79.485;77.990
34;15;0;34.485;4.630
35;0;16;55.043;86.680
35;16;0;10.043;13.990
36;0;17;67.308;76.890
36;17;0;22.308;5.280
37;0;17;66.024;92.930
37;17;0;21.024;21.320
38;0;18;58.217;80.040
38;18;0;13.217;8.930
39;0;18;58.760;75.020
39;18;0;13.760;3.910
40;0;19;87.745;91.250
40;19;0;42.745;20.900
41;0;20;76.884;77.350
41;20;0;31.884;7.530
42;0;21;86.795;79.320
42;21;0;41.795;10.130
43;0;21;94.254;72.480
43;21;0;49.254;3.290
44;0;22;61.208;73.730
44;22;0;16.208;5.980
45;0;22;57.873;87.020
45;22;0;12.873;19.270
46;0;23;63.196;84.520
46;23;0;18.196;17.590
47;0;23;61.148;74.630
47;23;0;16.148;7.700
48;0;23;64.190;67.560
48;23;0;19.190;0.630
49;0;24;58.885;82.930
49;24;0;13.885;19.280
50;0;24;60.868;64.830
50;24;0;15.868;1.180
51;0;24;58.145;86.290
51;24;0;13.145;22.640
52;0;25;80.108;76.450
52;25;0;35.108;12.800
53;0;26;77.509;85.370
53;26;0;32.509;22.360
54;0;27;90.309;82.760
54;27;0;45.309;20.240
55;0;27;101.271;65.190
55;27;0;56.271;2.670
56;0;28;138.673;83.720
56;28;0;93.673;22.140
57;0;28;116.917;61.580
57;28;0;71.917;0.000
58;0;29;59.497;74.820
58;29;0;14.497;13.960
59;0;29;58.655;66.020
59;29;0;13.655;5.160
60;0;30;63.686;68.340
60;30;0;18.686;8.010
61;0;30;65.740;74.550
61;30;0;20.740;14.220
62;0;31;124.572;81.010
62;31;0;79.572;20.820
63;0;32;62.194;65.980
63;32;0;17.194;6.270
64;0;32;63.290;82.710
64;32;0;18.290;23.000
65;0;33;73.285;73.410
65;33;0;28.285;16.310
66;0;33;70.713;60.800
66;33;0;25.713;3.700
67;0;34;71.179;78.180
67;34;0;26.179;21.480
68;0;35;119.442;76.780
68;35;0;74.442;20.140
69;0;35;111.699;61.110
69;35;0;66.699;4.470
70;0;35;125.587;74.140
70;35;0;80.587;17.500
71;0;36;67.391;61.420
71;36;0;22.391;5.370
72;0;36;66.171;61.920
72;36;0;21.171;5.870
73;0;37;70.336;66.970
73;37;0;25.336;11.200
74;0;37;75.092;57.300
74;37;0;30.092;1.530
75;0;38;76.553;60.430
75;38;0;31.553;5.110
76;0;38;81.755;68.370
76;38;0;36.755;13.050
77;0;39;64.290;59.890
77;39;0;19.290;4.980
78;0;40;72.562;56.490
78;40;0;27.562;2.420
79;0;41;126.991;61.480
79;41;0;81.991;7.500
80;0;41;119.504;59.060
80;41;0;74.504;5.080
81;0;42;64.040;64.480
81;42;0;19.040;10.520
82;0;42;62.848;76.840
82;42;0;17.848;22.880
83;0;42;64.090;65.030
83;42;0;19.090;11.070
84;0;43;54.829;78.280
84;43;0;9.829;24.380
85;0;43;56.270;69.570
85;43;0;11.270;15.670
86;0;44;53.647;57.710
86;44;0;8.647;4.190
87;0;45;63.520;74.560
87;45;0;18.520;21.750
88;0;45;60.838;68.140
88;45;0;15.838;15.330
89;0;45;59.147;76.760
89;45;0;14.147;23.950
90;0;46;65.827;64.530
90;46;0;20.827;11.760
91;0;46;70.625;55.140
