10
300.0
0;0;1;94.491;102.580
0;1;0;49.491;12.980
1;0;2;73.285;84.980
1;2;0;28.285;0.810
2;0;3;53.647;99.130
2;3;0;8.647;16.130
3;0;4;75.107;103.100
3;4;0;30.107;21.180
4;0;4;72.566;83.970
4;4;0;27.566;2.050
5;0;5;81.549;85.600
5;5;0;36.549;6.250
6;0;5;89.995;93.950
6;5;0;44.995;14.600
7;0;6;62.194;98.340
7;6;0;17.194;21.350
8;0;7;90.309;100.230
8;7;0;45.309;23.250
9;0;7;99.242;88.360
9;7;0;54.242;11.380
10;0;7;83.576;80.510
10;7;0;38.576;3.530
11;0;8;77.509;87.090
11;8;0;32.509;10.580
12;0;9;0.000;10.460
12;9;0;0.000;10.460
13;1;2;117.069;89.280
13;2;1;117.069;94.710
14;1;2;122.843;106.480
14;2;1;122.843;111.910
15;1;2;134.782;85.320
15;2;1;134.782;90.750
16;1;3;87.276;85.960
16;3;1;87.276;92.560
17;1;3;76.991;99.490
17;3;1;76.991;106.090
18;1;4;65.984;99.050
18;4;1;65.984;106.730
19;1;5;66.570;98.880
19;5;1;66.570;109.130
20;1;5;69.223;83.300
20;5;1;69.223;93.550
21;1;6;80.845;97.140
21;6;1;80.845;109.750
22;1;6;75.863;82.980
22;6;1;75.863;95.590
23;1;6;87.976;88.480
23;6;1;87.976;101.090
24;1;7;80.955;99.090
24;7;1;80.955;111.710
25;1;7;82.759;101.700
25;7;1;82.759;114.320
26;1;8;74.022;94.110
26;8;1;74.022;107.200
27;1;8;68.208;93.110
27;8;1;68.208;106.200
28;1;9;49.491;9.910
28;9;1;94.491;99.510
29;1;9;47.844;16.660
29;9;1;92.844;106.260
30;2;3;81.692;85.440
30;3;2;81.692;86.610
31;2;3;82.656;85.040
31;3;2;82.656;86.210
32;2;3;87.510;89.820
32;3;2;87.510;90.990
33;2;4;96.088;93.150
33;4;2;96.088;95.400
34;2;4;96.914;91.760
34;4;2;96.914;94.010
35;2;4;91.339;103.090
35;4;2;91.339;105.340
36;2;5;98.504;87.120
36;5;2;98.504;91.940
37;2;6;90.108;81.060
37;6;2;90.108;88.240
38;2;6;81.246;94.810
38;6;2;81.246;101.990
39;2;6;98.029;96.760
39;6;2;98.029;103.940
40;2;7;118.587;89.790
40;7;2;118.587;96.980
41;2;7;117.297;90.290
41;7;2;117.297;97.480
42;2;7;132.705;100.370
42;7;2;132.705;107.560
43;2;8;105.469;96.080
43;8;2;105.469;103.740
44;2;8;119.428;91.200
44;8;2;119.428;98.860
45;2;9;28.285;16.580
45;9;2;73.285;100.750
46;3;4;69.444;101.630
46;4;3;69.444;102.710
47;3;5;77.233;100.890
47;5;3;77.233;104.540
48;3;5;78.588;97.160
48;5;3;78.588;100.810
49;3;5;71.942;81.530
49;5;3;71.942;85.180
50;3;6;53.547;91.510
50;6;3;53.547;97.520
51;3;6;52.634;88.940
51;6;3;52.634;94.950
52;3;6;52.273;86.360
52;6;3;52.273;92.370
53;3;7;81.967;82.500
53;7;3;81.967;88.520
54;3;7;73.181;91.960
54;7;3;73.181;97.980
55;3;7;89.358;89.210
55;7;3;89.358;95.230
56;3;8;68.885;84.100
56;8;3;68.885;90.590
57;3;9;8.647;2.460
57;9;3;53.647;85.460
58;3;9;6.543;3.300
58;9;3;51.543;86.300
59;3;9;10.104;21.760
59;9;3;55.104;104.760
60;4;5;54.238;89.520
60;5;4;54.238;92.090
61;4;5;52.374;87.340
61;5;4;52.374;89.910
62;4;5;55.531;90.990
62;5;4;55.531;93.560
63;4;6;66.053;82.580
63;6;4;66.053;87.510
64;4;7;82.998;89.040
64;7;4;82.998;93.980
65;4;7;87.295;91.550
65;7;4;87.295;96.490
66;4;8;69.601;87.230
66;8;4;69.601;92.640
67;4;8;69.225;100.470
67;8;4;69.225;105.880
68;4;8;64.826;78.010
68;8;4;64.826;83.420
69;4;9;30.107;7.080
69;9;4;75.107;89.000
70;4;9;26.203;23.680
70;9;4;71.203;105.600
71;5;6;74.973;100.100
71;6;5;74.973;102.460
72;5;6;73.585;85.170
72;6;5;73.585;87.530
73;5;7;91.181;97.170
73;7;5;91.181;99.540
74;5;7;93.539;79.070
74;7;5;93.539;81.440
75;5;7;80.249;97.870
75;7;5;80.249;100.240
76;5;8;78.419;90.550
76;8;5;78.419;93.390
77;5;9;36.549;21.380
77;9;5;81.549;100.730
78;6;7;73.859;92.450
78;7;6;73.859;92.460
79;6;8;60.372;81.830
79;8;6;60.372;82.310
80;6;8;63.430;85.390
80;8;6;63.430;85.870
81;6;9;17.194;3.200
81;9;6;62.194;80.190
82;6;9;13.036;13.780
82;9;6;58.036;90.770
83;7;8;59.501;95.770
83;8;7;59.501;96.240
84;7;8;60.632;79.140
84;8;7;60.632;79.610
85;7;8;56.562;97.260
85;8;7;56.562;97.730
86;7;9;45.309;17.980
86;9;7;90.309;94.960
87;7;9;55.834;14.830
87;9;7;100.834;91.810
88;8;9;32.509;21.760
88;9;8;77.509;98.270
