100
480.0
0;0;1;68.796;117.330
0;1;0;23.796;17.330
1;0;2;94.491;112.900
1;2;0;49.491;17.490
2;0;2;96.471;97.020
2;2;0;51.471;1.610
3;0;2;98.530;97.020
3;2;0;53.530;1.610
4;0;3;67.688;104.090
4;3;0;22.688;20.170
5;0;3;68.522;103.830
5;3;0;23.522;19.910
6;0;4;75.107;89.720
6;4;0;30.107;6.990
7;0;4;75.268;102.220
7;4;0;30.268;19.490
8;0;4;80.004;101.880
8;4;0;35.004;19.150
9;0;5;73.285;90.090
9;5;0;28.285;10.240
10;0;5;71.559;94.220
10;5;0;26.559;14.370
11;0;5;78.384;96.380
11;5;0;33.384;16.530
12;0;6;53.647;92.220
12;6;0;8.647;12.500
13;0;6;52.116;97.930
13;6;0;7.116;18.210
14;0;7;67.496;97.400
14;7;0;22.496;19.940
15;0;7;66.032;92.300
15;7;0;21.032;14.840
16;0;7;66.484;92.670
16;7;0;21.484;15.210
17;0;8;77.509;93.880
17;8;0;32.509;17.400
18;0;8;80.641;86.840
18;8;0;35.641;10.360
19;0;8;81.664;96.370
19;8;0;36.664;19.890
20;0;9;81.549;84.580
20;9;0;36.549;8.760
21;0;9;82.370;81.790
21;9;0;37.370;5.970
22;0;9;88.561;78.900
22;9;0;43.561;3.080
23;0;10;62.194;81.830
23;10;0;17.194;7.130
24;0;11;90.309;97.030
24;11;0;45.309;22.740
25;0;11;81.886;80.650
25;11;0;36.886;6.360
26;0;11;82.376;75.870
26;11;0;37.376;1.580
27;0;12;76.387;92.730
27;12;0;31.387;19.830
28;0;12;82.027;85.390
28;12;0;37.027;12.490
29;0;13;72.562;80.470
29;13;0;27.562;9.140
30;0;14;64.222;92.750
30;14;0;19.222;21.860
31;0;14;68.775;87.330
31;14;0;23.775;16.440
32;0;15;63.196;83.710
32;15;0;18.196;13.210
33;0;15;67.442;78.110
33;15;0;22.442;7.610
34;0;16;54.829;75.290
34;16;0;9.829;6.960
35;0;17;138.673;81.960
35;17;0;93.673;15.000
36;0;17;144.665;84.470
36;17;0;99.665;17.510
37;0;18;94.508;81.610
37;18;0;49.508;15.830
38;0;19;63.520;67.740
38;19;0;18.520;4.630
39;0;19;64.049;65.410
39;19;0;19.049;2.300
40;0;19;66.111;81.910
40;19;0;21.111;18.800
41;0;20;76.884;83.580
41;20;0;31.884;20.550
