30
360.0
0;0;1;94.491;103.030
0;1;0;49.491;3.030
1;0;1;92.097;110.240
1;1;0;47.097;10.240
2;0;2;68.796;105.840
2;2;0;23.796;6.550
3;0;2;68.373;114.030
3;2;0;23.373;14.740
4;0;2;71.659;112.000
4;2;0;26.659;12.710
5;0;3;53.647;99.690
5;3;0;8.647;14.720
6;0;4;81.549;94.890
6;4;0;36.549;11.880
7;0;5;73.285;85.300
7;5;0;28.285;4.390
8;0;6;76.387;80.520
8;6;0;31.387;2.800
9;0;6;70.870;94.990
9;6;0;25.870;17.270
10;0;6;73.635;84.940
10;6;0;28.635;7.220
11;0;7;67.688;93.460
11;7;0;22.688;15.800
12;0;7;63.744;79.420
12;7;0;18.744;1.760
13;0;8;67.496;94.500
13;8;0;22.496;18.910
14;0;9;64.222;93.100
14;9;0;19.222;17.620
15;0;10;77.509;77.230
15;10;0;32.509;4.230
16;0;10;85.336;76.240
16;10;0;40.336;3.240
17;0;10;74.266;75.000
17;10;0;29.266;2.000
18;0;11;72.562;92.420
18;11;0;27.562;19.560
19;0;11;77.685;85.830
19;11;0;32.685;12.970
20;0;12;62.194;79.690
20;12;0;17.194;8.020
21;0;12;66.210;96.310
21;12;0;21.210;24.640
22;0;13;54.829;89.530
22;13;0;9.829;18.240
23;0;13;53.327;77.100
23;13;0;8.327;5.810
24;0;13;53.165;89.780
24;13;0;8.165;18.490
25;0;14;75.107;85.150
25;14;0;30.107;15.600
26;0;15;90.309;72.340
26;15;0;45.309;3.380
27;0;15;90.328;69.600
27;15;0;45.328;0.640
28;0;16;74.690;76.500
28;16;0;29.690;8.200
29;0;16;74.756;75.430
29;16;0;29.756;7.130
30;0;17;116.350;91.250
30;17;0;71.350;24.260
31;0;18;63.196;83.250
31;18;0;18.196;18.920
32;0;18;65.760;71.490
32;18;0;20.760;7.160
33;0;18;60.623;84.650
33;18;0;15.623;20.320
34;0;19;66.172;79.180
34;19;0;21.172;15.270
35;0;19;62.845;74.730
35;19;0;17.845;10.820
36;0;20;63.520;66.890
36;20;0;18.520;5.270
37;0;20;65.005;73.360
37;20;0;20.005;11.740
38;0;20;62.151;67.620
38;20;0;17.151;6.000
39;0;21;63.520;64.330
39;21;0;18.520;3.900
40;0;21;67.800;68.640
40;21;0;22.800;8.210
41;0;22;138.673;66.420
41;22;0;93.673;6.990
42;0;23;65.827;73.000
42;23;0;20.827;15.020
43;0;24;99.909;77.430
43;24;0;54.909;20.470
44;0;24;113.432;58.950
44;24;0;68.432;1.990
45;0;25;52.648;80.870
45;25;0;7.648;24.870
46;0;26;64.290;60.070
46;26;0;19.290;5.910
47;0;26;61.850;60.460
47;26;0;16.850;6.300
48;0;26;64.309;61.830
48;26;0;19.309;7.670
49;0;27;72.064;78.470
49;27;0;27.064;24.550
50;0;27;67.544;57.870
50;27;0;22.544;3.950
51;0;27;75.801;65.160
51;27;0;30.801;11.240
52;0;28;51.651;57.360
52;28;0;6.651;3.600
53;0;28;51.073;76.790
53;28;0;6.073;23.030
54;0;29;0.000;12.190
54;29;0;0.000;12.190
55;1;2;110.336;114.060
55;2;1;110.336;114.770
56;1;2;116.704;108.400
56;2;1;116.704;109.110
