90
480.0
0;0;1;68.796;102.570
0;1;0;23.796;2.570
1;0;2;94.491;107.400
1;2;0;49.491;17.650
2;0;2;101.569;89.920
2;2;0;56.569;0.170
3;0;2;92.602;97.630
3;2;0;47.602;7.880
4;0;3;67.688;84.510
4;3;0;22.688;3.180
5;0;3;63.664;103.230
5;3;0;18.664;21.900
6;0;3;63.791;93.390
6;3;0;18.791;12.060
7;0;4;67.496;79.120
7;4;0;22.496;0.940
8;0;4;72.986;101.880
8;4;0;27.986;23.700
9;0;5;75.107;82.510
9;5;0;30.107;4.580
10;0;5;77.828;102.010
10;5;0;32.828;24.080
11;0;5;70.463;97.890
11;5;0;25.463;19.960
12;0;6;73.285;92.320
12;6;0;28.285;18.390
13;0;6;79.809;82.150
13;6;0;34.809;8.220
14;0;6;74.384;81.120
14;6;0;29.384;7.190
15;0;7;53.647;91.040
15;7;0;8.647;17.480
16;0;7;53.429;86.960
16;7;0;8.429;13.400
17;0;7;52.147;91.330
17;7;0;7.147;17.770
18;0;8;77.509;80.870
18;8;0;32.509;8.910
19;0;8;82.347;90.210
19;8;0;37.347;18.250
20;0;9;62.194;80.860
20;9;0;17.194;11.110
21;0;9;61.026;87.770
21;9;0;16.026;18.020
22;0;9;63.150;86.410
22;9;0;18.150;16.660
23;0;10;81.549;71.390
23;10;0;36.549;1.670
24;0;10;86.450;91.990
24;10;0;41.450;22.270
25;0;11;90.309;81.270
25;11;0;45.309;11.950
26;0;12;76.387;84.000
26;12;0;31.387;15.580
27;0;12;74.761;84.380
27;12;0;29.761;15.960
28;0;13;63.196;74.060
28;13;0;18.196;6.150
29;0;13;63.388;75.570
29;13;0;18.388;7.660
30;0;14;72.562;76.960
30;14;0;27.562;9.760
31;0;15;64.222;75.190
31;15;0;19.222;9.210
32;0;16;54.829;72.220
32;16;0;9.829;6.820
33;0;16;53.570;80.990
33;16;0;8.570;15.590
34;0;17;138.673;73.000
34;17;0;93.673;9.280
35;0;17;151.542;85.590
35;17;0;106.542;21.870
36;0;18;63.520;84.830
36;18;0;18.520;24.770
37;0;18;59.312;76.660
37;18;0;14.312;16.600
38;0;18;59.148;83.520
38;18;0;14.148;23.460
39;0;19;94.508;79.280
39;19;0;49.508;19.310
40;0;20;76.884;62.890
40;20;0;31.884;3.660
41;0;20;74.605;70.160
41;20;0;29.605;10.930
42;0;21;63.520;81.190
42;21;0;18.520;22.760
43;0;21;63.883;61.380
43;21;0;18.883;2.950
44;0;22;65.827;63.840
44;22;0;20.827;6.280
45;0;23;64.290;69.990
45;23;0;19.290;13.640
46;0;23;61.554;65.360
46;23;0;16.554;9.010
47;0;24;63.686;56.970
47;24;0;18.686;0.670
48;0;25;116.350;77.120
48;25;0;71.350;21.680
49;0;25;132.070;65.930
49;25;0;87.070;10.490
50;0;26;51.651;71.780
50;26;0;6.651;16.940
51;0;26;50.509;58.080
51;26;0;5.509;3.240
52;0;26;50.473;76.690
52;26;0;5.473;21.850
53;0;27;70.336;58.970
53;27;0;25.336;4.300
54;0;28;124.572;64.940
54;28;0;79.572;10.430
55;0;28;142.853;74.450
55;28;0;97.853;19.940
56;0;29;52.648;75.020
56;29;0;7.648;21.170
57;0;29;52.252;57.820
57;29;0;7.252;3.970
58;0;30;60.608;62.140
58;30;0;15.608;8.790
59;0;30;62.423;77.050
59;30;0;17.423;23.700
60;0;31;121.973;75.100
60;31;0;76.973;22.250
61;0;32;71.736;70.800
61;32;0;26.736;18.060
62;0;33;66.172;71.730
62;33;0;21.172;18.990
63;0;33;63.219;73.390
63;33;0;18.219;20.650
64;0;33;70.570;63.570
64;33;0;25.570;10.830
65;0;34;74.690;70.640
65;34;0;29.690;18.120
66;0;34;72.469;58.050
66;34;0;27.469;5.530
67;0;34;73.925;62.070
67;34;0;28.925;9.550
68;0;35;97.651;68.570
68;35;0;52.651;16.370
69;0;35;98.966;64.740
69;35;0;53.966;12.540
70;0;35;97.215;66.430
70;35;0;52.215;14.230
71;0;36;119.442;73.690
71;36;0;74.442;22.040
72;0;36;105.025;58.340
72;36;0;60.025;6.690
73;0;37;80.108;75.630
73;37;0;35.108;24.210
74;0;37;76.955;63.550
74;37;0;31.955;12.130
75;0;37;74.700;51.510
75;37;0;29.700;0.090
76;0;38;134.706;63.740
76;38;0;89.706;13.350
77;0;39;70.770;63.890
77;39;0;25.770;14.410
78;0;40;72.064;58.350
78;40;0;27.064;9.120
79;0;40;76.255;73.540
79;40;0;31.255;24.310
80;0;41;59.300;61.830
80;41;0;14.300;12.610
81;0;41;59.471;73.660
81;41;0;14.471;24.440
82;0;42;76.553;60.960
82;42;0;31.553;12.140
83;0;42;79.244;49.560
83;42;0;34.244;0.740
84;0;43;67.042;58.210
84;43;0;22.042;9.400
85;0;43;67.970;50.720
