50
360.0
0;0;1;73.285;94.900
0;1;0;28.285;11.610
1;0;2;53.647;88.800
1;2;0;8.647;8.990
2;0;3;81.549;82.550
2;3;0;36.549;5.830
3;0;3;85.449;97.090
3;3;0;40.449;20.370
4;0;4;94.491;85.020
4;4;0;49.491;9.570
5;0;4;87.450;77.730
5;4;0;42.450;2.280
6;0;5;124.572;90.550
6;5;0;79.572;15.110
7;0;5;114.913;77.760
7;5;0;69.913;2.320
8;0;5;108.398;97.300
8;5;0;63.398;21.860
9;0;6;62.194;91.020
9;6;0;17.194;16.470
10;0;7;63.315;80.050
10;7;0;18.315;5.690
11;0;8;90.309;87.080
11;8;0;45.309;13.640
12;0;9;77.509;97.100
12;9;0;32.509;24.050
13;0;10;67.688;78.170
13;10;0;22.688;6.140
14;0;11;119.442;82.000
14;11;0;74.442;11.320
15;0;11;109.007;80.880
15;11;0;64.007;10.200
16;0;12;64.222;85.630
16;12;0;19.222;16.010
17;0;13;75.107;78.700
17;13;0;30.107;9.100
18;0;13;77.703;87.130
18;13;0;32.703;17.530
19;0;14;68.796;89.450
19;14;0;23.796;19.920
20;0;14;71.696;85.860
20;14;0;26.696;16.330
21;0;14;64.592;76.220
21;14;0;19.592;6.690
22;0;15;76.387;77.230
22;15;0;31.387;10.910
23;0;16;72.562;82.190
23;16;0;27.562;16.420
24;0;17;116.350;72.660
24;17;0;71.350;8.470
25;0;17;110.029;75.970
25;17;0;65.029;11.780
26;0;18;75.026;76.770
26;18;0;30.026;13.190
27;0;18;82.454;79.570
27;18;0;37.454;15.990
28;0;19;138.673;71.380
28;19;0;93.673;9.830
29;0;19;140.865;67.350
29;19;0;95.865;5.800
30;0;19;154.929;64.630
30;19;0;109.929;3.080
31;0;20;102.583;80.070
31;20;0;57.583;21.200
32;0;20;93.138;74.470
32;20;0;48.138;15.600
33;0;21;74.690;58.770
33;21;0;29.690;0.260
34;0;21;77.575;66.690
34;21;0;32.575;8.180
35;0;21;74.117;75.940
35;21;0;29.117;17.430
36;0;22;121.973;63.730
36;22;0;76.973;6.380
37;0;23;66.172;61.360
37;23;0;21.172;4.060
38;0;24;51.651;73.710
38;24;0;6.651;16.490
39;0;24;52.662;67.470
39;24;0;7.662;10.250
40;0;24;52.419;70.220
40;24;0;7.419;13.000
41;0;25;70.336;69.920
41;25;0;25.336;13.340
42;0;25;64.025;70.080
42;25;0;19.025;13.500
43;0;25;76.209;77.440
43;25;0;31.209;20.860
44;0;26;63.686;58.090
44;26;0;18.686;1.640
45;0;27;52.648;66.890
45;27;0;7.648;11.160
46;0;27;51.048;80.370
46;27;0;6.048;24.640
47;0;28;65.827;62.600
47;28;0;20.827;7.210
48;0;28;69.436;72.440
48;28;0;24.436;17.050
49;0;28;61.933;63.420
49;28;0;16.933;8.030
50;0;29;63.196;57.450
50;29;0;18.196;2.130
51;0;29;66.195;66.410
51;29;0;21.195;11.090
52;0;29;60.467;75.550
52;29;0;15.467;20.230
53;0;30;126.991;59.800
53;30;0;81.991;4.610
54;0;30;126.727;61.120
54;30;0;81.727;5.930
55;0;31;97.651;74.760
55;31;0;52.651;19.760
56;0;32;63.520;58.030
56;32;0;18.520;3.390
57;0;32;59.199;56.030
57;32;0;14.199;1.390
58;0;32;62.032;70.180
58;32;0;17.032;15.540
59;0;33;54.829;65.120
59;33;0;9.829;10.940
60;0;33;53.956;56.800
60;33;0;8.956;2.620
