30
240.0
132;6;2;109.522;118.120
133;2;6;89.138;94.360
133;6;2;89.138;99.690
134;2;7;76.525;103.820
134;7;2;76.525;111.790
135;2;7;74.809;91.530
135;7;2;74.809;99.500
136;2;7;83.082;86.080
136;7;2;83.082;94.050
137;2;8;76.918;95.160
137;8;2;76.918;104.120
138;2;8;71.952;102.450
138;8;2;71.952;111.410
139;2;9;115.880;94.300
139;9;2;115.880;106.320
140;2;9;118.183;99.760
140;9;2;118.183;111.780
141;2;10;66.975;99.220
141;10;2;66.975;112.950
142;2;10;71.651;83.480
142;10;2;71.651;97.210
143;2;10;66.601;90.290
143;10;2;66.601;104.020
144;2;11;74.047;93.760
144;11;2;74.047;108.750
145;2;12;73.729;80.150
145;12;2;73.729;99.870
146;2;12;80.360;77.400
146;12;2;80.360;97.120
147;2;12;78.402;93.620
147;12;2;78.402;113.340
148;2;13;111.860;77.150
148;13;2;111.860;96.990
149;2;14;105.077;80.460
149;14;2;105.077;100.720
150;2;14;115.759;81.810
150;14;2;115.759;102.070
151;2;14;101.051;81.840
151;14;2;101.051;102.100
152;2;15;90.358;83.540
152;15;2;90.358;105.250
153;2;15;97.225;85.790
153;15;2;97.225;107.500
154;2;16;94.129;90.460
154;16;2;94.129;112.290
155;2;17;65.472;80.610
155;17;2;65.472;102.960
156;2;18;63.228;72.240
156;18;2;63.228;96.890
157;2;18;63.175;86.670
157;18;2;63.175;111.320
158;2;19;91.165;75.830
158;19;2;91.165;100.960
159;2;19;79.775;89.400
159;19;2;79.775;114.530
160;2;20;96.445;78.350
160;20;2;96.445;104.880
161;2;20;101.552;85.800
161;20;2;101.552;112.330
162;2;20;104.255;91.400
162;20;2;104.255;117.930
163;2;21;103.017;82.970
163;21;2;103.017;110.790
164;2;22;92.169;80.300
164;22;2;92.169;110.100
165;2;23;95.214;68.570
165;23;2;95.214;100.680
166;2;24;76.245;85.630
166;24;2;76.245;117.980
167;2;24;73.134;85.230
167;24;2;73.134;117.580
168;2;24;81.047;66.790
168;24;2;81.047;99.140
169;2;25;91.819;82.260
169;25;2;91.819;115.040
170;2;26;102.399;83.660
170;26;2;102.399;116.510
171;2;27;93.168;68.710
171;27;2;93.168;101.580
172;2;27;96.387;63.020
172;27;2;96.387;95.890
173;2;27;89.429;72.990
173;27;2;89.429;105.860
174;2;28;93.284;83.430
174;28;2;93.284;116.440
175;2;28;94.377;81.790
175;28;2;94.377;114.800
176;2;28;91.830;83.090
176;28;2;91.830;116.100
177;2;29;58.284;7.650
177;29;2;103.284;101.110
178;2;29;48.260;4.110
178;29;2;93.260;97.570
179;2;29;66.567;23.540
179;29;2;111.567;117.000
180;3;4;46.897;108.740
180;4;3;46.897;109.580
181;3;4;47.287;91.200
181;4;3;47.287;92.040
182;3;4;46.666;110.490
182;4;3;46.666;111.330
183;3;5;69.134;110.730
183;5;3;69.134;113.110
184;3;5;72.868;105.940
184;5;3;72.868;108.320
185;3;5;70.287;95.260
185;5;3;70.287;97.640
186;3;6;72.607;99.490
186;6;3;72.607;102.940
187;3;6;78.438;102.020
187;6;3;78.438;105.470
188;3;7;48.909;107.270
188;7;3;48.909;113.360
189;3;8;48.248;88.660
189;8;3;48.248;95.740
190;3;8;47.444;103.810
190;8;3;47.444;110.890
191;3;8;47.839;103.580
191;8;3;47.839;110.660
192;3;9;129.631;92.580
192;9;3;129.631;102.720
193;3;9;137.928;91.200
193;9;3;137.928;101.340
194;3;10;74.997;101.360
194;10;3;74.997;113.210
195;3;11;55.054;78.760
195;11;3;55.054;91.870
196;3;12;48.532;90.090
196;12;3;48.532;107.930
197;3;13;81.092;88.800
197;13;3;81.092;106.760
198;3;13;87.989;83.540
198;13;3;87.989;101.500
199;3;13;83.548;81.380
199;13;3;83.548;99.340
200;3;14;75.900;90.180
200;14;3;75.900;108.560
201;3;15;60.035;95.540
201;15;3;60.035;115.370
202;3;15;59.841;91.360
202;15;3;59.841;111.190
203;3;15;62.825;92.120
203;15;3;62.825;111.950
204;3;16;71.558;75.680
204;16;3;71.558;95.630
205;3;16;72.690;76.700
205;16;3;72.690;96.650
206;3;16;76.323;72.590
206;16;3;76.323;92.540
207;3;17;61.368;84.490
207;17;3;61.368;104.960
208;3;17;60.087;90.710
208;17;3;60.087;111.180
209;3;17;57.672;71.520
209;17;3;57.672;91.990
210;3;18;60.062;87.230
210;18;3;60.062;110.000
211;3;19;64.252;77.010
211;19;3;64.252;100.260
212;3;19;61.347;81.250
212;19;3;61.347;104.500
213;3;20;79.368;91.750
213;20;3;79.368;116.400
214;3;20;73.643;90.920
214;20;3;73.643;115.570
215;3;21;79.348;79.330
215;21;3;79.348;105.270
216;3;22;63.879;87.000
216;22;3;63.879;114.920
217;3;23;68.075;80.810
217;23;3;68.075;111.040
218;3;24;65.863;72.890
218;24;3;65.863;103.360
219;3;25;66.505;81.130
219;25;3;66.505;112.030
220;3;26;91.477;79.510
220;26;3;91.477;110.480
221;3;26;101.090;64.690
221;26;3;101.090;95.660
222;3;27;77.326;63.240
222;27;3;77.326;94.230
223;3;27;81.056;80.580
223;27;3;81.056;111.570
224;3;27;81.986;75.540
224;27;3;81.986;106.530
225;3;28;70.880;68.660
225;28;3;70.880;99.790
226;3;28;68.272;68.010
226;28;3;68.272;99.140
227;3;29;26.736;12.180
227;29;3;71.736;103.760
228;3;29;25.264;4.120
228;29;3;70.264;95.700
229;3;29;20.797;16.490
229;29;3;65.797;108.070
230;4;5;70.455;98.810
230;5;4;70.455;100.350
231;4;6;71.162;90.560
231;6;4;71.162;93.170
232;4;6;73.009;112.610
232;6;4;73.009;115.220
233;4;7;49.821;106.430
233;7;4;49.821;111.680
234;4;8;49.080;108.500
234;8;4;49.080;114.740
235;4;9;130.837;105.960
235;9;4;130.837;115.260
236;4;9;140.001;89.650
236;9;4;140.001;98.950
237;4;9;144.200;104.970
237;9;4;144.200;114.270
238;4;10;76.517;98.140
238;10;4;76.517;109.150
239;4;11;56.138;93.950
239;11;4;56.138;106.220
240;4;11;54.778;82.830
240;11;4;54.778;95.100
241;4;12;50.426;91.440
241;12;4;50.426;108.440
242;4;12;50.774;85.210
242;12;4;50.774;102.210
243;4;12;50.923;85.950
243;12;4;50.923;102.950
244;4;13;79.321;87.700
244;13;4;79.321;104.820
245;4;13;76.188;93.800
245;13;4;76.188;110.920
246;4;14;74.452;74.290
246;14;4;74.452;91.830
247;4;15;58.601;73.480
247;15;4;58.601;92.470
248;4;15;59.033;78.200
248;15;4;59.033;97.190
249;4;16;70.980;81.020
249;16;4;70.980;100.130
250;4;16;65.387;81.980
250;16;4;65.387;101.090
251;4;16;74.286;74.290
251;16;4;74.286;93.400
252;4;17;62.936;92.680
252;17;4;62.936;112.310
253;4;17;63.280;73.410
253;17;4;63.280;93.040
254;4;18;61.863;89.050
254;18;4;61.863;110.980
255;4;18;59.662;78.480
255;18;4;59.662;100.410
256;4;18;59.050;73.350
256;18;4;59.050;95.280
257;4;19;63.311;85.300
257;19;4;63.311;107.710
258;4;19;66.483;84.310
258;19;4;66.483;106.720
259;4;19;67.504;92.870
259;19;4;67.504;115.280
260;4;20;79.163;78.370
260;20;4;79.163;102.180
261;4;20;76.330;74.560
261;20;4;76.330;98.370
262;4;20;82.405;89.770
262;20;4;82.405;113.580
263;4;21;78.502;80.830
263;21;4;78.502;105.930
264;4;21;74.081;74.470
264;21;4;74.081;99.570
265;4;21;82.598;75.490
265;21;4;82.598;100.590
266;4;22;62.728;74.390
266;22;4;62.728;101.470
267;4;23;67.003;69.450
267;23;4;67.003;98.840
268;4;24;66.734;80.230
268;24;4;66.734;109.860
269;4;24;64.523;69.530
269;24;4;64.523;99.160
270;4;25;65.726;80.990
270;25;4;65.726;111.050
271;4;25;61.119;84.310
271;25;4;61.119;114.370
272;4;25;70.206;76.980
272;25;4;70.206;107.040
273;4;26;91.565;66.330
273;26;4;91.565;96.460
274;4;26;102.484;82.000
274;26;4;102.484;112.130
275;4;26;99.136;84.890
275;26;4;99.136;115.020
276;4;27;77.276;64.080
276;27;4;77.276;94.230
277;4;28;70.339;71.370
277;28;4;70.339;101.660
278;4;29;24.972;15.510
278;29;4;69.972;106.250
279;5;6;96.604;109.620
279;6;5;96.604;110.690
280;5;6;106.876;101.680
280;6;5;106.876;102.750
281;5;6;91.841;98.150
281;6;5;91.841;99.220
282;5;7;71.323;109.400
282;7;5;71.323;113.110
283;5;8;71.164;101.880
283;8;5;71.164;106.580
284;5;8;77.435;109.070
284;8;5;77.435;113.770
285;5;9;136.357;88.520
285;9;5;136.357;96.280
286;5;9;155.402;83.370
286;9;5;155.402;91.130
287;5;9;133.494;105.730
287;9;5;133.494;113.490
288;5;10;81.911;97.360
288;10;5;81.911;106.830
289;5;10;79.471;83.870
289;10;5;79.471;93.340
290;5;11;73.717;89.390
290;11;5;73.717;100.120
291;5;12;67.112;95.390
291;12;5;67.112;110.850
292;5;12;67.171;92.620
292;12;5;67.171;108.080
293;5;12;71.982;81.870
293;12;5;71.982;97.330
294;5;13;95.417;91.930
294;13;5;95.417;107.510
295;5;13;101.024;85.120
295;13;5;101.024;100.700
296;5;13;102.159;93.270
296;13;5;102.159;108.850
297;5;14;99.891;81.850
297;14;5;99.891;97.850
298;5;14;110.815;87.820
298;14;5;110.815;103.820
299;5;14;104.193;77.060
299;14;5;104.193;93.060
300;5;15;84.055;95.990
300;15;5;84.055;113.440
301;5;16;94.686;73.880
301;16;5;94.686;91.450
302;5;17;53.703;87.560
302;17;5;53.703;105.650
303;5;18;57.957;74.420
303;18;5;57.957;94.810
304;5;19;88.212;78.260
304;19;5;88.212;99.130
305;5;19;92.818;92.160
305;19;5;92.818;113.030
306;5;19;98.574;72.290
306;19;5;98.574;93.160
307;5;20;100.908;67.110
307;20;5;100.908;89.380
308;5;21;103.016;67.310
308;21;5;103.016;90.870
309;5;21;103.957;83.050
309;21;5;103.957;106.610
310;5;21;92.649;77.280
310;21;5;92.649;100.840
311;5;22;87.999;65.930
311;22;5;87.999;91.470
312;5;22;90.498;74.410
312;22;5;90.498;99.950
313;5;22;94.383;83.060
313;22;5;94.383;108.600
314;5;23;92.140;72.050
314;23;5;92.140;99.900
315;5;23;97.526;75.030
315;23;5;97.526;102.880
316;5;23;81.918;68.160
316;23;5;81.918;96.010
317;5;24;82.429;68.460
317;24;5;82.429;96.550
318;5;25;90.195;84.170
318;25;5;90.195;112.690
319;5;26;110.986;65.210
319;26;5;110.986;93.800
320;5;26;117.080;74.530
320;26;5;117.080;103.120
321;5;27;98.228;81.560
321;27;5;98.228;110.170
322;5;27;102.956;65.330
322;27;5;102.956;93.940
323;5;27;95.788;60.820
323;27;5;95.788;89.430
324;5;28;93.924;73.050
324;28;5;93.924;101.800
325;5;28;91.661;62.910
325;28;5;91.661;91.660
326;5;29;49.508;3.790
326;29;5;94.508;92.990
327;6;7;71.395;92.070
327;7;6;71.395;94.710
328;6;8;71.270;91.690
328;8;6;71.270;95.320
329;6;8;69.266;88.550
329;8;6;69.266;92.180
330;6;8;64.793;105.670
330;8;6;64.793;109.300
331;6;9;133.962;104.740
331;9;6;133.962;111.430
332;6;10;90.133;103.630
332;10;6;90.133;112.030
333;6;10;98.934;81.330
333;10;6;98.934;89.730
334;6;10;79.806;103.110
334;10;6;79.806;111.510
335;6;11;72.936;96.000
335;11;6;72.936;105.660
336;6;12;75.277;93.270
336;12;6;75.277;107.660
337;6;12;69.564;88.530
337;12;6;69.564;102.920
338;6;13;77.461;95.230
338;13;6;77.461;109.740
339;6;13;75.121;91.620
339;13;6;75.121;106.130
340;6;14;48.293;78.140
340;14;6;48.293;93.070
341;6;14;48.951;75.220
341;14;6;48.951;90.150
342;6;15;57.574;72.030
342;15;6;57.574;88.410
343;6;15;55.200;87.410
343;15;6;55.200;103.790
344;6;16;59.610;86.310
344;16;6;59.610;102.810
345;6;16;62.985;88.290
345;16;6;62.985;104.790
346;6;16;56.536;93.980
346;16;6;56.536;110.480
347;6;17;88.961;92.640
347;17;6;88.961;109.660
348;6;17;99.837;95.610
348;17;6;99.837;112.630
349;6;17;98.534;86.230
349;17;6;98.534;103.250
350;6;18;87.092;88.780
350;18;6;87.092;108.100
351;6;19;56.214;92.380
351;19;6;56.214;112.180
352;6;19;55.062;81.110
352;19;6;55.062;100.910
353;6;19;56.098;78.800
353;19;6;56.098;98.600
354;6;20;68.636;85.130
354;20;6;68.636;106.330
355;6;21;59.020;68.710
355;21;6;59.020;91.200
356;6;22;54.808;72.160
356;22;6;54.808;96.630
357;6;22;52.750;64.640
357;22;6;52.750;89.110
358;6;23;52.829;76.630
358;23;6;52.829;103.410
359;6;24;75.300;82.720
359;24;6;75.300;109.740
360;6;24;69.743;68.870
360;24;6;69.743;95.890
361;6;24;81.376;84.060
361;24;6;81.376;111.080
362;6;25;56.952;68.990
362;25;6;56.952;96.440
363;6;25;53.999;80.400
363;25;6;53.999;107.850
364;6;25;58.719;76.260
364;25;6;58.719;103.710
365;6;26;81.838;70.220
365;26;6;81.838;97.740
366;6;27;69.630;66.690
366;27;6;69.630;94.230
367;6;28;59.979;68.030
367;28;6;59.979;95.710
368;6;28;62.425;83.290
368;28;6;62.425;110.970
369;6;29;8.671;6.600
369;29;6;53.671;94.730
370;6;29;10.735;17.030
370;29;6;55.735;105.160
371;7;8;45.742;104.040
371;8;7;45.742;105.030
372;7;8;45.706;97.500
372;8;7;45.706;98.490
373;7;9;126.016;88.530
373;9;7;126.016;92.580
374;7;10;71.892;98.190
374;10;7;71.892;103.950
375;7;11;51.317;84.360
375;11;7;51.317;91.380
376;7;11;50.205;97.750
376;11;7;50.205;104.770
377;7;11;52.393;87.050
377;11;7;52.393;94.070
378;7;12;49.211;89.570
378;12;7;49.211;101.320
379;7;12;48.411;97.570
379;12;7;48.411;109.320
380;7;13;83.599;78.350
380;13;7;83.599;90.220
381;7;14;74.659;94.910
381;14;7;74.659;107.200
382;7;15;59.092;82.920
382;15;7;59.092;96.660
383;7;16;68.546;79.170
383;16;7;68.546;93.030
384;7;16;72.465;94.950
384;16;7;72.465;108.810
385;7;16;63.700;79.620
385;16;7;63.700;93.480
386;7;17;63.021;87.470
386;17;7;63.021;101.850
387;7;17;60.217;88.510
387;17;7;60.217;102.890
388;7;18;60.707;69.550
388;18;7;60.707;86.230
389;7;19;61.968;74.870
389;19;7;61.968;92.030
390;7;19;64.606;92.970
390;19;7;64.606;110.130
391;7;20;75.866;73.570
391;20;7;75.866;92.130
392;7;20;77.326;84.610
392;20;7;77.326;103.170
393;7;21;76.705;74.390
393;21;7;76.705;94.240
394;7;22;62.054;70.520
394;22;7;62.054;92.350
395;7;23;65.987;68.030
395;23;7;65.987;92.170
396;7;23;68.670;76.120
396;23;7;68.670;100.260
397;7;24;62.000;72.940
397;24;7;62.000;97.320
398;7;24;60.661;67.400
398;24;7;60.661;91.780
399;7;24;63.501;68.230
399;24;7;63.501;92.610
400;7;25;63.873;62.840
400;25;7;63.873;87.650
401;7;26;87.726;76.180
401;26;7;87.726;101.060
402;7;26;87.368;72.470
402;26;7;87.368;97.350
403;7;26;96.367;75.330
403;26;7;96.367;100.210
404;7;27;73.693;70.820
404;27;7;73.693;95.720
405;7;28;67.821;72.480
405;28;7;67.821;97.520
406;7;28;64.168;72.910
406;28;7;64.168;97.950
407;7;28;68.631;70.550
407;28;7;68.631;95.590
408;7;29;26.770;7.380
408;29;7;71.770;92.870
409;7;29;25.713;5.440
409;29;7;70.713;90.930
410;8;9;126.758;86.730
410;9;8;126.758;89.790
411;8;9;114.338;96.240
411;9;8;114.338;99.300
412;8;9;141.189;102.110
412;9;8;141.189;105.170
413;8;10;72.608;95.050
413;10;8;72.608;99.820
414;8;11;52.058;101.850
414;11;8;52.058;107.880
415;8;12;49.095;87.140
415;12;8;49.095;97.900
416;8;13;82.919;82.320
416;13;8;82.919;93.200
417;8;13;77.872;89.110
417;13;8;77.872;99.990
418;8;13;84.669;90.230
418;13;8;84.669;101.110
419;8;14;74.545;84.240
419;14;8;74.545;95.540
420;8;14;70.816;73.430
420;14;8;70.816;84.730
421;8;14;73.207;89.540
421;14;8;73.207;100.840
422;8;15;58.879;76.640
422;15;8;58.879;89.390
423;8;16;68.844;93.290
423;16;8;68.844;106.160
424;8;17;62.955;83.600
424;17;8;62.955;96.990
425;8;17;64.885;76.290
425;17;8;64.885;89.680
426;8;17;66.000;81.430
426;17;8;66.000;94.820
427;8;18;60.826;74.440
427;18;8;60.826;90.130
428;8;18;57.665;79.850
428;18;8;57.665;95.540
429;8;19;62.062;68.900
429;19;8;62.062;85.070
430;8;20;76.323;68.700
430;20;8;76.323;86.270
431;8;20;79.310;86.850
431;20;8;79.310;104.420
432;8;20;75.736;70.990
432;20;8;75.736;88.560
433;8;21;76.911;67.840
433;21;8;76.911;86.700
434;8;22;62.040;68.240
434;22;8;62.040;89.080
435;8;22;63.228;64.880
435;22;8;63.228;85.720
436;8;22;63.726;76.090
436;22;8;63.726;96.930
437;8;23;66.044;73.660
437;23;8;66.044;96.810
438;8;23;63.906;62.230
438;23;8;63.906;85.380
439;8;24;62.719;85.890
439;24;8;62.719;109.280
440;8;24;61.564;70.050
440;24;8;61.564;93.440
441;8;25;64.060;82.040
441;25;8;64.060;105.860
442;8;25;62.530;73.120
442;25;8;62.530;96.940
443;8;25;63.927;69.800
443;25;8;63.927;93.620
444;8;26;88.283;79.970
444;26;8;88.283;103.860
445;8;27;74.198;81.180
445;27;8;74.198;105.090
446;8;27;77.653;67.340
446;27;8;77.653;91.250
447;8;28;68.133;66.470
447;28;8;68.133;90.520
448;8;28;62.419;74.120
448;28;8;62.419;98.170
449;8;28;72.925;79.150
449;28;8;72.925;103.200
450;8;29;26.416;15.530
450;29;8;71.416;100.030
451;8;29;31.088;12.280
451;29;8;76.088;96.780
452;9;10;100.850;81.460
452;10;9;100.850;83.170
453;9;10;87.239;101.890
453;10;9;87.239;103.600
454;9;11;119.701;85.690
454;11;9;119.701;88.660
455;9;11;112.377;81.950
455;11;9;112.377;84.920
456;9;12;127.258;82.500
456;12;9;127.258;90.200
457;9;12;114.715;77.900
457;12;9;114.715;85.600
458;9;12;146.532;97.740
458;12;9;146.532;105.440
459;9;13;162.144;97.630
459;13;9;162.144;105.450
460;9;14;135.019;83.480
460;14;9;135.019;91.720
461;9;14;155.803;87.640
461;14;9;155.803;95.880
462;9;15;131.088;96.310
462;15;9;131.088;106.000
463;9;16;119.360;79.750
463;16;9;119.360;89.560
464;9;16;121.701;88.220
464;16;9;121.701;98.030
465;9;17;130.388;82.720
465;17;9;130.388;93.050
466;9;17;112.973;91.640
466;17;9;112.973;101.970
467;9;18;125.830;76.760
467;18;9;125.830;89.390
468;9;18;123.696;88.050
468;18;9;123.696;100.680
469;9;18;144.144;70.140
469;18;9;144.144;82.770
470;9;19;125.517;75.230
470;19;9;125.517;88.340
471;9;19;107.069;83.330
471;19;9;107.069;96.440
472;9;20;111.004;78.030
472;20;9;111.004;92.540
473;9;21;122.822;72.510
473;21;9;122.822;88.310
474;9;21;124.544;81.010
474;21;9;124.544;96.810
475;9;21;131.705;67.340
475;21;9;131.705;83.140
476;9;22;127.997;75.250
476;22;9;127.997;93.030
477;9;22;148.140;75.360
477;22;9;148.140;93.140
478;9;22;121.638;64.200
478;22;9;121.638;81.980
479;9;23;126.894;73.090
479;23;9;126.894;93.180
480;9;24;109.575;69.810
480;24;9;109.575;90.140
481;9;24;101.314;67.180
481;24;9;101.314;87.510
482;9;25;123.211;78.780
482;25;9;123.211;99.540
483;9;25;141.890;69.630
483;25;9;141.890;90.390
484;9;26;100.480;64.330
484;26;9;100.480;85.160
485;9;26;93.613;74.080
485;26;9;93.613;94.910
486;9;26;106.804;65.980
486;26;9;106.804;86.810
487;9;27;109.423;76.940
487;27;9;109.423;97.790
488;9;28;119.040;78.440
488;28;9;119.040;99.430
489;9;28;129.255;61.020
489;28;9;129.255;82.010
490;9;28;136.740;67.660
490;28;9;136.740;88.650
491;9;29;96.367;15.210
491;29;9;141.367;96.650
492;9;29;76.914;21.610
492;29;9;121.914;103.050
493;9;29;104.385;1.860
493;29;9;149.385;83.300
494;10;11;65.984;92.100
494;11;10;65.984;93.360
495;10;11;65.822;96.160
495;11;10;65.822;97.420
496;10;12;72.129;89.650
496;12;10;72.129;95.640
497;10;12;69.560;85.210
497;12;10;69.560;91.200
498;10;13;110.336;88.920
498;13;10;110.336;95.030
499;10;13;123.580;78.390
