30
180.0
0;0;1;63.315;93.790
0;1;0;18.315;9.990
1;0;1;65.675;98.640
1;1;0;20.675;14.840
2;0;2;124.572;94.510
2;2;0;79.572;15.370
3;0;2;105.626;85.990
3;2;0;60.626;6.850
4;0;3;119.442;91.040
4;3;0;74.442;17.090
5;0;4;75.026;88.630
5;4;0;30.026;18.160
6;0;4;80.264;72.520
6;4;0;35.264;2.050
7;0;4;68.250;90.950
7;4;0;23.250;20.480
8;0;5;75.107;87.670
8;5;0;30.107;18.140
9;0;5;81.472;76.950
9;5;0;36.472;7.420
10;0;6;73.285;91.750
10;6;0;28.285;23.100
11;0;6;71.938;73.470
11;6;0;26.938;4.820
12;0;7;67.688;68.500
12;7;0;22.688;1.230
13;0;8;90.309;85.060
13;8;0;45.309;18.910
14;0;8;96.242;74.530
14;8;0;51.242;8.380
15;0;9;102.583;77.430
15;9;0;57.583;12.250
16;0;10;62.194;73.900
16;10;0;17.194;8.750
17;0;11;77.509;87.400
17;11;0;32.509;22.940
18;0;11;75.971;67.620
18;11;0;30.971;3.160
19;0;11;75.493;72.130
19;11;0;30.493;7.670
20;0;12;68.796;70.760
20;12;0;23.796;9.030
21;0;12;63.444;69.650
21;12;0;18.444;7.920
22;0;12;70.812;86.240
22;12;0;25.812;24.510
23;0;13;53.647;86.400
23;13;0;8.647;24.760
24;0;14;126.991;64.970
24;14;0;81.991;4.610
25;0;14;111.821;62.170
25;14;0;66.821;1.810
26;0;15;138.673;83.520
26;15;0;93.673;24.790
27;0;15;149.285;67.240
27;15;0;104.285;8.510
28;0;16;74.820;83.310
28;16;0;29.820;24.760
29;0;17;94.491;68.940
29;17;0;49.491;10.620
30;0;17;97.974;72.730
30;17;0;52.974;14.410
31;0;17;101.416;73.570
31;17;0;56.416;15.250
32;0;18;81.549;60.670
32;18;0;36.549;3.430
33;0;18;73.783;71.360
33;18;0;28.783;14.120
34;0;18;84.033;64.770
34;18;0;39.033;7.530
35;0;19;63.686;57.530
35;19;0;18.686;0.490
36;0;19;60.540;74.680
36;19;0;15.540;17.640
37;0;20;70.336;75.370
37;20;0;25.336;19.490
38;0;20;71.404;78.400
38;20;0;26.404;22.520
39;0;20;68.675;61.040
39;20;0;23.675;5.160
40;0;21;94.508;56.210
40;21;0;49.508;1.260
41;0;21;82.738;61.640
41;21;0;37.738;6.690
42;0;21;86.849;68.500
42;21;0;41.849;13.550
43;0;22;53.671;55.360
43;22;0;8.671;1.050
44;0;22;53.489;72.420
44;22;0;8.489;18.110
45;0;22;54.835;56.530
45;22;0;9.835;2.220
46;0;23;64.222;69.720
46;23;0;19.222;15.650
47;0;23;65.877;67.060
47;23;0;20.877;12.990
48;0;24;72.562;56.740
48;24;0;27.562;2.900
49;0;24;73.135;70.150
49;24;0;28.135;16.310
50;0;25;121.973;72.610
50;25;0;76.973;19.990
51;0;25;124.122;57.020
51;25;0;79.122;4.400
52;0;25;138.369;67.610
52;25;0;93.369;14.990
53;0;26;144.628;74.630
53;26;0;99.628;22.160
54;0;26;148.937;58.240
54;26;0;103.937;5.770
55;0;26;148.207;75.420
55;26;0;103.207;22.950
56;0;27;63.196;62.490
56;27;0;18.196;10.190
57;0;27;64.064;68.010
57;27;0;19.064;15.710
58;0;28;51.651;75.380
58;28;0;6.651;23.170
59;0;29;0.000;11.560
59;29;0;0.000;11.560
60;0;29;0.000;5.580
60;29;0;0.000;5.580
61;0;29;0.000;24.940
61;29;0;0.000;24.940
62;1;2;110.310;84.030
62;2;1;110.310;88.690
63;1;2;113.273;84.130
63;2;1;113.273;88.790
64;1;3;104.115;81.520
64;3;1;104.115;91.370
65;1;3;97.192;77.180
65;3;1;97.192;87.030
66;1;4;56.863;75.030
66;4;1;56.863;88.360
67;1;5;79.073;90.250
67;5;1;79.073;104.520
68;1;5;71.505;69.960
68;5;1;71.505;84.230
69;1;5;83.365;90.750
69;5;1;83.365;105.020
70;1;6;90.296;87.390
