70
180.0
0;0;1;63.315;84.890
0;1;0;18.315;3.310
1;0;1;63.922;99.050
1;1;0;18.922;17.470
2;0;1;66.524;85.260
2;1;0;21.524;3.680
3;0;2;124.572;92.630
3;2;0;79.572;14.430
4;0;3;73.285;80.180
4;3;0;28.285;4.820
5;0;4;119.442;86.820
5;4;0;74.442;13.710
6;0;4;104.210;96.510
6;4;0;59.210;23.400
7;0;5;53.647;76.590
7;5;0;8.647;6.840
8;0;5;51.641;88.530
8;5;0;6.641;18.780
9;0;5;53.785;78.890
9;5;0;8.785;9.140
10;0;6;62.194;90.450
10;6;0;17.194;21.490
11;0;7;90.309;71.640
11;7;0;45.309;2.800
12;0;7;89.985;83.790
12;7;0;44.985;14.950
13;0;8;75.026;93.750
13;8;0;30.026;24.970
14;0;8;80.262;85.250
14;8;0;35.262;16.470
15;0;8;79.214;68.900
15;8;0;34.214;0.120
16;0;9;67.688;87.680
16;9;0;22.688;20.140
17;0;10;77.509;91.160
17;10;0;32.509;23.640
18;0;10;70.488;70.260
18;10;0;25.488;2.740
19;0;11;75.107;84.310
19;11;0;30.107;17.020
20;0;11;72.709;85.270
20;11;0;27.709;17.980
21;0;12;81.549;70.080
21;12;0;36.549;3.960
22;0;12;81.444;79.380
22;12;0;36.444;13.260
23;0;13;94.491;82.370
23;13;0;49.491;18.690
24;0;14;102.583;77.280
24;14;0;57.583;13.820
25;0;15;68.796;79.710
25;15;0;23.796;18.230
26;0;15;63.523;65.710
26;15;0;18.523;4.230
27;0;16;64.222;78.920
27;16;0;19.222;18.070
28;0;17;138.673;62.840
28;17;0;93.673;3.990
29;0;17;156.957;65.260
29;17;0;111.957;6.410
30;0;17;117.916;70.710
30;17;0;72.916;11.860
31;0;18;72.562;79.040
31;18;0;27.562;20.640
32;0;19;126.991;64.760
32;19;0;81.991;6.890
33;0;20;76.387;79.230
33;20;0;31.387;22.050
34;0;20;73.532;66.800
34;20;0;28.532;9.620
35;0;21;74.820;81.310
35;21;0;29.820;24.820
36;0;21;72.347;76.500
36;21;0;27.347;20.010
37;0;22;63.686;78.770
37;22;0;18.686;23.070
38;0;22;61.645;75.020
38;22;0;16.645;19.320
39;0;23;116.350;71.150
39;23;0;71.350;15.660
40;0;23;123.713;60.190
40;23;0;78.713;4.700
41;0;24;70.336;67.110
41;24;0;25.336;11.690
42;0;25;121.973;67.230
42;25;0;76.973;12.820
43;0;26;51.651;67.080
43;26;0;6.651;13.170
44;0;27;74.769;75.860
44;27;0;29.769;23.820
45;0;27;77.091;64.310
45;27;0;32.091;12.270
46;0;28;63.196;71.270
46;28;0;18.196;19.790
47;0;28;58.843;71.520
47;28;0;13.843;20.040
48;0;28;59.551;73.140
48;28;0;14.551;21.660
49;0;29;97.651;65.890
49;29;0;52.651;14.650
50;0;29;92.249;58.010
50;29;0;47.249;6.770
51;0;30;144.628;60.230
51;30;0;99.628;9.090
52;0;30;157.154;51.450
52;30;0;112.154;0.310
53;0;30;155.770;75.740
53;30;0;110.770;24.600
54;0;31;52.648;66.960
54;31;0;7.648;15.910
55;0;31;53.966;64.050
55;31;0;8.966;13.000
56;0;31;51.572;63.770
56;31;0;6.572;12.720
57;0;32;65.827;70.790
57;32;0;20.827;19.830
58;0;32;66.834;60.290
58;32;0;21.834;9.330
59;0;32;63.030;59.330
59;32;0;18.030;8.370
60;0;33;70.217;69.750
60;33;0;25.217;19.140
61;0;33;75.060;58.960
61;33;0;30.060;8.350
62;0;34;64.290;64.050
62;34;0;19.290;13.790
63;0;34;59.577;55.150
63;34;0;14.577;4.890
64;0;34;66.095;72.080
64;34;0;21.095;21.820
65;0;35;106.520;54.660
65;35;0;61.520;4.650
66;0;35;102.407;54.430
66;35;0;57.407;4.420
67;0;36;117.243;65.780
67;36;0;72.243;16.330
68;0;36;128.308;65.350
68;36;0;83.308;15.900
69;0;36;128.826;72.280
69;36;0;83.826;22.830
70;0;37;63.520;61.790
70;37;0;18.520;12.370
71;0;37;67.555;68.720
71;37;0;22.555;19.300
72;0;38;66.172;71.600
72;38;0;21.172;22.830
73;0;38;65.289;54.710
73;38;0;20.289;5.940
74;0;38;68.536;69.740
74;38;0;23.536;20.970
75;0;39;74.690;63.030
75;39;0;29.690;15.040
76;0;39;73.313;60.670
76;39;0;28.313;12.680
77;0;39;78.664;58.400
77;39;0;33.664;10.410
78;0;40;57.868;53.880
78;40;0;12.868;6.700
79;0;40;60.133;47.880
79;40;0;15.133;0.700
80;0;41;60.608;46.990
80;41;0;15.608;0.230
81;0;41;62.925;60.520
81;41;0;17.925;13.760
82;0;42;64.040;64.340
82;42;0;19.040;17.800
83;0;43;148.349;64.660
83;43;0;103.349;18.190
84;0;43;124.070;57.730
84;43;0;79.070;11.260
85;0;43;135.005;54.980
85;43;0;90.005;8.510
86;0;44;54.829;66.670
86;44;0;9.829;20.320
87;0;44;54.306;55.960
87;44;0;9.306;9.610
88;0;44;52.745;57.490
88;44;0;7.745;11.140
89;0;45;55.024;48.750
89;45;0;10.024;2.470
90;0;45;56.444;59.220
90;45;0;11.444;12.940
91;0;45;54.858;61.650
91;45;0;9.858;15.370
92;0;46;84.896;68.770
92;46;0;39.896;22.660
93;0;46;84.779;64.330
93;46;0;39.779;18.220
94;0;47;94.508;53.240
94;47;0;49.508;7.980
95;0;48;62.549;51.570
95;48;0;17.549;6.360
96;0;48;58.945;64.490
96;48;0;13.945;19.280
97;0;49;67.391;67.570
97;49;0;22.391;22.870
98;0;50;99.909;59.320
98;50;0;54.909;15.310
99;0;50;93.130;48.390
99;50;0;48.130;4.380
100;0;51;76.884;53.400
100;51;0;31.884;9.580
101;0;51;82.605;66.450
101;51;0;37.605;22.630
102;0;51;74.292;60.690
102;51;0;29.292;16.870
103;0;52;74.841;60.540
103;52;0;29.841;16.810
104;0;52;72.283;46.360
104;52;0;27.283;2.630
105;0;53;66.985;51.300
105;53;0;21.985;7.780
106;0;54;70.327;51.130
106;54;0;25.327;7.640
107;0;54;65.761;44.710
107;54;0;20.761;1.220
108;0;55;93.744;67.710
108;55;0;48.744;24.670
109;0;55;81.810;53.400
109;55;0;36.810;10.360
110;0;56;112.243;51.930
110;56;0;67.243;9.230
111;0;57;105.335;58.690
111;57;0;60.335;16.120
112;0;58;80.994;64.290
112;58;0;35.994;21.950
113;0;59;81.575;44.260
113;59;0;36.575;2.030
114;0;60;70.770;60.440
114;60;0;25.770;18.230
115;0;61;132.316;55.170
115;61;0;87.316;13.220
116;0;62;80.108;43.010
116;62;0;35.108;1.170
117;0;62;79.540;49.350
117;62;0;34.540;7.510
118;0;63;67.042;63.170
118;63;0;22.042;21.360
119;0;64;62.732;57.870
119;64;0;17.732;16.240
120;0;64;62.546;43.520
120;64;0;17.546;1.890
121;0;64;65.393;59.090
121;64;0;20.393;17.460
122;0;65;62.722;59.180
122;65;0;17.722;17.580
123;0;66;88.634;64.520
123;66;0;43.634;22.970
124;0;67;81.444;57.720
124;67;0;36.444;16.210
125;0;68;53.671;49.340
125;68;0;8.671;7.960
126;0;68;52.616;47.110
126;68;0;7.616;5.730
127;0;68;53.331;63.990
127;68;0;8.331;22.610
128;0;69;0.000;17.380
128;69;0;0.000;17.380
129;0;69;0.000;23.420
129;69;0;0.000;23.420
130;0;69;0.000;15.790
130;69;0;0.000;15.790
131;1;2;110.310;81.980
131;2;1;110.310;85.360
132;1;3;90.296;76.350
132;3;1;90.296;82.570
133;1;3;93.597;88.170
133;3;1;93.597;94.390
134;1;3;81.632;93.340
134;3;1;81.632;99.560
135;1;4;104.115;88.590
135;4;1;104.115;97.060
136;1;5;58.400;76.180
136;5;1;58.400;88.010
137;1;6;58.035;74.760
137;6;1;58.035;87.380
138;1;6;56.819;75.280
138;6;1;56.819;87.900
139;1;7;75.731;70.210
139;7;1;75.731;82.950
140;1;8;56.863;81.540
140;8;1;56.863;94.340
141;1;9;52.549;90.180
141;9;1;52.549;104.220
142;1;9;52.809;68.760
142;9;1;52.809;82.800
143;1;10;66.825;82.690
143;10;1;66.825;96.750
144;1;11;79.073;78.900
144;11;1;79.073;93.190
145;1;11;82.743;84.940
145;11;1;82.743;99.230
146;1;12;87.897;86.520
146;12;1;87.897;101.980
147;1;12;97.360;87.480
147;12;1;97.360;102.940
148;1;13;92.752;65.240
148;13;1;92.752;83.140
149;1;13;89.370;82.830
149;13;1;89.370;100.730
150;1;14;86.861;65.180
150;14;1;86.861;83.300
151;1;14;93.694;76.130
151;14;1;93.694;94.250
152;1;15;86.710;83.560
152;15;1;86.710;103.660
153;1;15;77.474;72.720
153;15;1;77.474;92.820
154;1;15;82.715;66.020
154;15;1;82.715;86.120
155;1;16;75.947;69.910
155;16;1;75.947;90.640
156;1;16;82.599;66.710
156;16;1;82.599;87.440
157;1;16;74.693;83.700
157;16;1;74.693;104.430
158;1;17;144.932;73.360
158;17;1;144.932;96.090
159;1;17;144.859;76.540
159;17;1;144.859;99.270
160;1;18;77.940;60.720
160;18;1;77.940;83.900
161;1;18;73.865;75.140
161;18;1;73.865;98.320
162;1;18;82.972;83.080
162;18;1;82.972;106.260
163;1;19;132.667;62.750
163;19;1;132.667;86.460
164;1;19;118.479;81.760
164;19;1;118.479;105.470
165;1;19;136.900;64.010
165;19;1;136.900;87.720
166;1;20;94.527;62.380
166;20;1;94.527;86.780
167;1;20;87.882;81.460
167;20;1;87.882;105.860
