40
420.0
0;0;1;94.491;106.430
0;1;0;49.491;6.430
1;0;1;82.732;101.950
1;1;0;37.732;1.950
2;0;1;93.603;109.850
2;1;0;48.603;9.850
3;0;2;78.232;90.280
3;2;0;33.232;0.650
4;0;2;77.563;102.290
4;2;0;32.563;12.660
5;0;3;94.508;98.910
5;3;0;49.508;14.520
6;0;3;94.979;87.410
6;3;0;49.979;3.020
7;0;3;99.903;94.100
7;3;0;54.903;9.710
8;0;4;103.284;108.100
8;4;0;58.284;23.720
9;0;4;94.110;97.350
9;4;0;49.110;12.970
10;0;4;112.719;108.400
10;4;0;67.719;24.020
11;0;5;71.736;85.680
11;5;0;26.736;1.940
12;0;6;69.972;90.650
12;6;0;24.972;9.290
13;0;6;69.127;83.650
13;6;0;24.127;2.290
14;0;7;75.107;99.960
14;7;0;30.107;19.430
15;0;8;53.647;95.030
15;8;0;8.647;16.020
16;0;8;54.544;84.660
16;8;0;9.544;5.650
17;0;9;53.671;89.860
17;9;0;8.671;12.430
18;0;9;52.268;85.150
18;9;0;7.268;7.720
19;0;10;71.416;81.900
19;10;0;26.416;5.220
20;0;10;66.879;91.790
20;10;0;21.879;15.110
21;0;10;67.094;79.350
21;10;0;22.094;2.670
22;0;11;71.770;101.440
22;11;0;26.770;24.790
23;0;11;69.928;89.360
23;11;0;24.928;12.710
24;0;12;68.796;79.790
24;12;0;23.796;3.310
25;0;13;81.549;80.320
25;13;0;36.549;4.160
26;0;13;86.334;99.240
26;13;0;41.334;23.080
27;0;13;77.976;99.790
27;13;0;32.976;23.630
28;0;14;73.285;90.220
28;14;0;28.285;15.740
29;0;14;75.876;82.440
29;14;0;30.876;7.960
30;0;14;68.858;90.760
30;14;0;23.858;16.280
31;0;15;141.367;93.610
31;15;0;96.367;19.970
32;0;15;155.548;80.510
32;15;0;110.548;6.870
33;0;16;76.387;84.580
33;16;0;31.387;13.890
34;0;17;77.509;76.290
34;17;0;32.509;7.120
35;0;17;78.721;76.690
35;17;0;33.721;7.520
36;0;17;76.517;81.530
36;17;0;31.517;12.360
37;0;18;90.309;75.840
37;18;0;45.309;7.410
38;0;19;62.194;92.320
38;19;0;17.194;24.060
39;0;19;59.305;90.040
39;19;0;14.305;21.780
40;0;19;63.004;68.950
40;19;0;18.004;0.690
41;0;20;76.884;81.340
41;20;0;31.884;13.200
42;0;20;83.775;93.120
42;20;0;38.775;24.980
43;0;21;67.688;81.820
43;21;0;22.688;13.780
44;0;21;70.688;71.000
44;21;0;25.688;2.960
45;0;21;63.059;85.470
45;21;0;18.059;17.430
46;0;22;64.222;85.420
46;22;0;19.222;17.490
47;0;22;59.998;90.710
47;22;0;14.998;22.780
48;0;23;72.562;91.200
48;23;0;27.562;24.690
49;0;23;78.215;89.550
49;23;0;33.215;23.040
50;0;24;74.975;77.960
50;24;0;29.975;11.810
51;0;24;77.455;84.670
51;24;0;32.455;18.520
52;0;24;81.367;89.640
52;24;0;36.367;23.490
53;0;25;55.043;83.600
53;25;0;10.043;17.680
54;0;25;57.122;85.590
54;25;0;12.122;19.670
55;0;26;54.829;70.280
55;26;0;9.829;5.420
56;0;26;54.577;69.230
56;26;0;9.577;4.370
57;0;26;57.167;67.650
57;26;0;12.167;2.790
58;0;27;58.217;72.420
58;27;0;13.217;8.020
59;0;27;59.800;76.740
59;27;0;14.800;12.340
60;0;27;59.814;68.580
60;27;0;14.814;4.180
61;0;28;67.308;78.990
61;28;0;22.308;14.610
62;0;29;87.745;67.160
62;29;0;42.745;3.360
63;0;30;63.196;72.800
63;30;0;18.196;9.290
64;0;31;86.795;63.550
64;31;0;41.795;0.620
65;0;31;95.609;86.370
65;31;0;50.609;23.440
66;0;31;80.805;64.490
66;31;0;35.805;1.560
67;0;32;61.208;67.670
67;32;0;16.208;6.360
68;0;32;58.346;65.460
68;32;0;13.346;4.150
69;0;32;65.109;78.860
69;32;0;20.109;17.550
70;0;33;80.108;74.450
70;33;0;35.108;13.550
71;0;33;86.055;67.390
71;33;0;41.055;6.490
72;0;33;80.601;76.900
72;33;0;35.601;16.000
73;0;34;67.496;80.300
73;34;0;22.496;19.710
74;0;34;67.836;61.850
74;34;0;22.836;1.260
75;0;34;64.151;80.360
75;34;0;19.151;19.770
76;0;35;116.350;80.970
76;35;0;71.350;21.000
77;0;35;110.623;81.060
77;35;0;65.623;21.090
78;0;35;106.239;64.760
78;35;0;61.239;4.790
79;0;36;65.827;62.920
79;36;0;20.827;3.940
80;0;36;60.770;59.280
80;36;0;15.770;0.300
81;0;36;68.467;79.400
81;36;0;23.467;20.420
82;0;37;74.690;79.150
82;37;0;29.690;20.750
83;0;37;80.064;82.030
83;37;0;35.064;23.630
84;0;38;63.520;60.920
84;38;0;18.520;3.240
85;0;39;0.000;7.180
85;39;0;0.000;7.180
86;0;39;0.000;17.540
86;39;0;0.000;17.540
87;1;2;65.896;102.680
87;2;1;65.896;113.050
88;1;2;64.585;109.980
88;2;1;64.585;120.350
89;1;3;81.911;90.790
