80
600.0
0;0;1;94.491;123.040
0;1;0;49.491;23.040
1;0;2;78.232;99.930
1;2;0;33.232;8.660
2;0;3;103.284;107.700
2;3;0;58.284;22.340
3;0;3;90.476;102.820
3;3;0;45.476;17.460
4;0;4;94.508;105.900
4;4;0;49.508;20.790
5;0;4;98.006;109.880
5;4;0;53.006;24.770
6;0;4;85.803;95.850
6;4;0;40.803;10.740
7;0;5;71.736;98.570
7;5;0;26.736;14.020
8;0;5;74.668;108.040
8;5;0;29.668;23.490
9;0;6;69.972;99.210
9;6;0;24.972;16.280
10;0;7;53.647;90.120
10;7;0;8.647;7.680
11;0;7;54.033;98.340
11;7;0;9.033;15.900
12;0;8;81.549;102.300
12;8;0;36.549;22.100
13;0;8;77.252;93.240
13;8;0;32.252;13.040
14;0;8;72.540;98.290
14;8;0;27.540;18.090
15;0;9;53.671;92.150
15;9;0;8.671;12.320
16;0;9;55.691;104.040
16;9;0;10.691;24.210
17;0;9;55.047;95.560
17;9;0;10.047;15.730
18;0;10;75.107;82.060
18;10;0;30.107;3.830
19;0;10;73.205;100.340
19;10;0;28.205;22.110
20;0;11;71.416;86.750
20;11;0;26.416;8.870
21;0;12;71.770;93.450
21;12;0;26.770;15.600
22;0;12;75.349;88.640
22;12;0;30.349;10.790
23;0;13;73.285;85.470
23;13;0;28.285;8.610
24;0;13;69.541;100.630
24;13;0;24.541;23.770
25;0;13;68.775;77.970
25;13;0;23.775;1.110
26;0;14;141.367;93.340
26;14;0;96.367;20.650
27;0;15;76.387;72.660
27;15;0;31.387;1.420
28;0;15;81.670;71.840
28;15;0;36.670;0.600
29;0;15;75.555;78.830
29;15;0;30.555;7.590
30;0;16;64.222;73.410
30;16;0;19.222;3.720
31;0;17;62.194;87.660
31;17;0;17.194;18.990
32;0;17;58.873;80.730
32;17;0;13.873;12.060
33;0;17;60.646;90.850
33;17;0;15.646;22.180
34;0;18;90.309;81.420
34;18;0;45.309;12.760
35;0;19;77.509;86.060
35;19;0;32.509;17.750
36;0;19;77.453;90.270
36;19;0;32.453;21.960
37;0;19;80.385;86.880
37;19;0;35.385;18.570
38;0;20;74.975;88.230
38;20;0;29.975;20.900
39;0;21;55.043;82.800
39;21;0;10.043;15.640
40;0;22;76.884;76.860
40;22;0;31.884;10.400
41;0;22;82.204;74.720
41;22;0;37.204;8.260
42;0;22;76.468;76.630
42;22;0;31.468;10.170
43;0;23;72.562;88.030
43;23;0;27.562;21.940
44;0;23;65.874;86.440
44;23;0;20.874;20.350
45;0;23;72.853;72.960
45;23;0;27.853;6.870
46;0;24;58.217;74.200
46;24;0;13.217;8.320
47;0;24;55.041;71.680
47;24;0;10.041;5.800
48;0;25;87.745;81.040
48;25;0;42.745;15.720
49;0;26;67.308;72.250
49;26;0;22.308;7.170
50;0;26;66.010;79.100
50;26;0;21.010;14.020
51;0;26;66.876;75.810
51;26;0;21.876;10.730
52;0;27;116.350;84.540
52;27;0;71.350;20.730
53;0;27;130.442;85.540
53;27;0;85.442;21.730
54;0;27;110.810;83.000
54;27;0;65.810;19.190
55;0;28;86.795;66.390
55;28;0;41.795;3.640
56;0;28;82.717;74.450
56;28;0;37.717;11.700
57;0;29;61.208;64.340
57;29;0;16.208;1.720
58;0;29;63.087;81.220
58;29;0;18.087;18.600
59;0;30;68.796;72.580
59;30;0;23.796;9.970
60;0;30;64.553;84.500
60;30;0;19.553;21.890
61;0;30;70.702;64.420
61;30;0;25.702;1.810
62;0;31;74.690;83.430
62;31;0;29.690;21.050
63;0;31;74.220;84.190
63;31;0;29.220;21.810
64;0;31;71.242;80.880
64;31;0;26.242;18.500
65;0;32;54.829;84.370
65;32;0;9.829;22.020
66;0;32;55.451;86.210
66;32;0;10.451;23.860
67;0;32;55.906;66.900
67;32;0;10.906;4.550
68;0;33;67.688;74.570
68;33;0;22.688;13.040
69;0;33;73.200;81.370
69;33;0;28.200;19.840
70;0;33;71.173;75.220
70;33;0;26.173;13.690
71;0;34;80.108;77.030
71;34;0;35.108;16.710
72;0;35;63.196;62.510
72;35;0;18.196;3.700
73;0;35;66.486;76.540
73;35;0;21.486;17.730
74;0;36;65.827;74.350
74;36;0;20.827;15.760
75;0;36;62.074;78.830
75;36;0;17.074;20.240
76;0;36;63.061;80.510
76;36;0;18.061;21.920
77;0;37;66.172;70.910
77;37;0;21.172;12.920
78;0;37;67.966;81.150
78;37;0;22.966;23.160
79;0;38;58.885;74.180
79;38;0;13.885;16.380
80;0;38;60.654;59.830
80;38;0;15.654;2.030
81;0;38;56.794;66.820
81;38;0;11.794;9.020
82;0;39;64.290;75.240
82;39;0;19.290;18.730
83;0;40;59.497;62.310
83;40;0;14.497;5.940
84;0;40;59.571;69.290
84;40;0;14.571;12.920
85;0;41;63.520;67.080
85;41;0;18.520;11.480
86;0;41;63.349;57.930
86;41;0;18.349;2.330
87;0;41;64.799;64.070
87;41;0;19.799;8.470
88;0;42;63.686;78.080
88;42;0;18.686;23.280
89;0;43;138.673;76.580
89;43;0;93.673;21.810
90;0;43;134.013;63.860
90;43;0;89.013;9.090
