100
360.0
0;0;1;68.796;112.460
0;1;0;23.796;12.460
1;0;2;67.688;95.950
1;2;0;22.688;9.620
2;0;3;94.491;105.930
2;3;0;49.491;23.740
3;0;4;73.285;103.860
3;4;0;28.285;23.910
4;0;5;75.107;91.750
4;5;0;30.107;13.680
5;0;6;77.509;87.400
5;6;0;32.509;10.950
6;0;7;53.647;88.090
6;7;0;8.647;12.340
7;0;7;53.333;77.810
7;7;0;8.333;2.060
8;0;7;53.833;87.570
8;7;0;8.833;11.820
9;0;8;62.194;88.070
9;8;0;17.194;12.930
10;0;9;67.496;91.950
10;9;0;22.496;17.150
11;0;9;65.499;81.470
11;9;0;20.499;6.670
12;0;10;90.309;97.370
12;10;0;45.309;22.850
13;0;10;87.525;81.380
13;10;0;42.525;6.860
14;0;11;81.549;81.910
14;11;0;36.549;10.500
15;0;12;124.572;94.040
15;12;0;79.572;24.520
16;0;12;137.208;72.700
16;12;0;92.208;3.180
17;0;13;72.562;80.780
17;13;0;27.562;11.850
18;0;13;71.995;75.250
18;13;0;26.995;6.320
19;0;14;138.673;85.830
19;14;0;93.673;17.370
20;0;15;64.222;80.970
20;15;0;19.222;12.680
21;0;16;76.387;76.340
21;16;0;31.387;8.080
22;0;16;78.961;89.620
22;16;0;33.961;21.360
23;0;17;63.196;84.850
23;17;0;18.196;17.230
24;0;18;119.442;87.450
24;18;0;74.442;21.850
25;0;19;54.829;74.740
25;19;0;9.829;12.010
26;0;19;55.112;75.770
26;19;0;10.112;13.040
27;0;19;56.269;66.120
27;19;0;11.269;3.390
28;0;20;63.315;75.310
28;20;0;18.315;13.970
29;0;20;62.654;80.640
29;20;0;17.654;19.300
30;0;20;63.430;74.130
30;20;0;18.430;12.790
31;0;21;63.520;73.030
31;21;0;18.520;12.030
32;0;22;63.686;68.320
32;22;0;18.686;8.200
33;0;23;70.336;74.420
33;23;0;25.336;14.510
34;0;23;66.932;78.290
34;23;0;21.932;18.380
35;0;24;51.651;68.300
35;24;0;6.651;9.320
36;0;24;51.055;64.780
36;24;0;6.055;5.800
37;0;25;63.520;69.570
37;25;0;18.520;10.810
38;0;25;64.854;62.370
38;25;0;19.854;3.610
39;0;26;65.827;79.290
39;26;0;20.827;20.730
40;0;26;66.677;75.300
40;26;0;21.677;16.740
41;0;26;62.868;74.990
41;26;0;17.868;16.430
42;0;27;116.350;75.000
42;27;0;71.350;16.770
43;0;27;123.880;72.030
43;27;0;78.880;13.800
44;0;28;121.973;82.030
44;28;0;76.973;24.010
45;0;28;121.605;80.760
45;28;0;76.605;22.740
46;0;28;108.047;73.730
46;28;0;63.047;15.710
47;0;29;52.648;63.650
47;29;0;7.648;6.020
48;0;29;54.040;81.260
48;29;0;9.040;23.630
49;0;29;52.364;61.590
49;29;0;7.364;3.960
50;0;30;64.290;74.570
50;30;0;19.290;17.040
51;0;30;62.416;67.360
51;30;0;17.416;9.830
52;0;30;64.914;75.140
52;30;0;19.914;17.610
53;0;31;60.608;63.140
53;31;0;15.608;6.060
54;0;32;97.651;60.560
54;32;0;52.651;4.550
55;0;32;110.084;60.580
55;32;0;65.084;4.570
56;0;32;104.409;76.520
56;32;0;59.409;20.510
57;0;33;66.172;75.230
57;33;0;21.172;20.940
58;0;34;75.026;71.870
58;34;0;30.026;17.770
59;0;35;57.868;72.540
59;35;0;12.868;18.700
60;0;36;76.884;61.530
60;36;0;31.884;7.790
61;0;36;84.322;74.750
61;36;0;39.322;21.010
62;0;37;70.770;75.110
62;37;0;25.770;21.490
63;0;37;69.872;72.970
63;37;0;24.872;19.350
64;0;38;74.690;55.210
64;38;0;29.690;2.360
65;0;38;71.830;57.040
65;38;0;26.830;4.190
66;0;38;80.686;65.390
66;38;0;35.686;12.540
67;0;39;126.991;67.230
67;39;0;81.991;14.490
68;0;40;74.769;69.250
68;40;0;29.769;16.900
69;0;40;81.191;53.860
69;40;0;36.191;1.510
70;0;41;67.042;57.550
70;41;0;22.042;5.360
71;0;41;64.779;73.430
71;41;0;19.779;21.240
72;0;42;102.583;67.500
72;42;0;57.583;16.990
73;0;43;94.508;64.640
73;43;0;49.508;15.790
74;0;43;84.759;59.630
74;43;0;39.759;10.780
75;0;44;134.706;57.650
75;44;0;89.706;8.810
76;0;44;147.438;71.800
76;44;0;102.438;22.960
77;0;45;66.985;63.120
77;45;0;21.985;14.430
78;0;45;68.689;69.280
78;45;0;23.689;20.590
79;0;46;67.391;68.250
79;46;0;22.391;19.740
80;0;46;65.844;62.290
80;46;0;20.844;13.780
81;0;46;69.939;62.750
81;46;0;24.939;14.240
82;0;47;84.896;64.250
82;47;0;39.896;16.210
83;0;47;77.189;50.400
83;47;0;32.189;2.360
84;0;47;92.231;50.060
84;47;0;47.231;2.020
85;0;48;80.108;63.250
85;48;0;35.108;15.730
86;0;48;76.828;58.510
86;48;0;31.828;10.990
87;0;48;72.000;70.380
87;48;0;27.000;22.860
88;0;49;80.994;61.110
88;49;0;35.994;13.800
89;0;50;99.909;69.880
89;50;0;54.909;22.740
90;0;50;103.122;70.570
90;50;0;58.122;23.430
91;0;51;105.335;61.800
91;51;0;60.335;15.020
92;0;52;70.327;50.840
92;52;0;25.327;4.320
93;0;52;74.980;52.220
93;52;0;29.980;5.700
94;0;52;76.178;62.210
94;52;0;31.178;15.690
95;0;53;59.300;70.150
95;53;0;14.300;23.710
96;0;54;117.243;60.790
96;54;0;72.243;14.400
97;0;54;112.480;59.710
97;54;0;67.480;13.320
98;0;54;134.913;64.620
98;54;0;89.913;18.230
99;0;55;64.040;56.270
99;55;0;19.040;10.070
100;0;56;72.874;64.750
100;56;0;27.874;18.740
101;0;56;77.851;58.650
101;56;0;32.851;12.640
102;0;56;70.033;49.230
102;56;0;25.033;3.220
103;0;57;72.064;61.350
103;57;0;27.064;15.380
104;0;57;74.295;56.760
104;57;0;29.295;10.790
105;0;58;70.495;59.330
105;58;0;25.495;13.900
106;0;58;76.638;45.480
106;58;0;31.638;0.050
107;0;58;65.843;48.830
107;58;0;20.843;3.400
108;0;59;106.520;54.690
108;59;0;61.520;9.930
109;0;59;99.891;50.880
109;59;0;54.891;6.120
110;0;59;119.634;48.800
110;59;0;74.634;4.040
111;0;60;71.871;60.550
111;60;0;26.871;16.260
112;0;60;72.772;54.950
112;60;0;27.772;10.660
113;0;60;76.051;49.800
113;60;0;31.051;5.510
114;0;61;73.590;45.900
114;61;0;28.590;1.900
115;0;62;71.087;51.530
115;62;0;26.087;8.140
116;0;62;73.127;54.340
116;62;0;28.127;10.950
117;0;62;73.627;56.000
117;62;0;28.627;12.610
118;0;63;120.314;53.820
118;63;0;75.314;10.690
119;0;63;127.311;53.660
119;63;0;82.311;10.530
120;0;64;61.089;55.640
120;64;0;16.089;12.530
121;0;64;63.160;61.660
121;64;0;18.160;18.550
122;0;64;60.220;57.790
122;64;0;15.220;14.680
123;0;65;62.722;66.770
123;65;0;17.722;24.480
124;0;65;60.892;44.670
124;65;0;15.892;2.380
125;0;65;59.033;62.150
125;65;0;14.033;19.860
126;0;66;78.336;63.640
126;66;0;33.336;21.500
127;0;66;82.479;55.760
127;66;0;37.479;13.620
128;0;66;71.500;59.420
128;66;0;26.500;17.280
129;0;67;76.553;65.660
129;67;0;31.553;23.590
130;0;67;69.533;52.570
130;67;0;24.533;10.500
131;0;67;71.494;52.640
131;67;0;26.494;10.570
132;0;68;148.349;51.960
132;68;0;103.349;10.000
133;0;69;88.634;61.920
133;69;0;43.634;20.490
134;0;69;81.231;59.080
134;69;0;36.231;17.650
135;0;69;92.389;56.010
135;69;0;47.389;14.580
136;0;70;55.024;64.330
136;70;0;10.024;22.960
137;0;70;53.582;48.030
137;70;0;8.582;6.660
138;0;70;55.127;42.800
138;70;0;10.127;1.430
139;0;71;59.391;50.500
139;71;0;14.391;10.020
140;0;71;60.256;47.170
140;71;0;15.256;6.690
141;0;72;65.164;61.600
141;72;0;20.164;21.390
142;0;72;69.288;63.850
142;72;0;24.288;23.640
143;0;73;69.350;48.780
143;73;0;24.350;8.630
144;0;73;72.501;45.940
144;73;0;27.501;5.790
145;0;74;75.396;48.690
145;74;0;30.396;8.850
146;0;75;60.633;64.090
146;75;0;15.633;24.250
147;0;75;58.143;61.770
147;75;0;13.143;21.930
148;0;75;59.758;61.140
148;75;0;14.758;21.300
149;0;76;62.319;52.200
149;76;0;17.319;12.360
150;0;77;65.267;45.480
150;77;0;20.267;5.640
151;0;78;67.373;42.450
151;78;0;22.373;2.840
152;0;78;64.563;47.670
152;78;0;19.563;8.060
153;0;78;70.590;55.940
153;78;0;25.590;16.330
154;0;79;65.793;54.340
154;79;0;20.793;14.860
155;0;80;144.628;58.110
155;80;0;99.628;18.760
156;0;80;133.830;56.860
156;80;0;88.830;17.510
157;0;81;74.841;51.100
157;81;0;29.841;12.100
158;0;81;73.624;60.440
158;81;0;28.624;21.440
159;0;81;71.316;55.760
159;81;0;26.316;16.760
160;0;82;114.716;61.950
160;82;0;69.716;23.230
161;0;82;104.147;62.980
161;82;0;59.147;24.260
162;0;83;85.305;51.590
162;83;0;40.305;13.720
163;0;83;80.561;53.940
163;83;0;35.561;16.070
164;0;84;132.316;59.000
164;84;0;87.316;21.290
165;0;85;62.732;50.590
165;85;0;17.732;12.900
166;0;85;60.652;40.500
166;85;0;15.652;2.810
167;0;86;138.377;55.560
167;86;0;93.377;18.020
168;0;86;158.770;44.230
168;86;0;113.770;6.690
169;0;87;70.217;50.760
169;87;0;25.217;13.230
170;0;87;65.897;49.200
170;87;0;20.897;11.670
171;0;87;72.376;47.120
171;87;0;27.376;9.590
172;0;88;74.820;50.080
172;88;0;29.820;12.620
173;0;89;62.915;60.880
173;89;0;17.915;23.510
174;0;89;65.944;60.420
174;89;0;20.944;23.050
175;0;89;65.949;59.530
175;89;0;20.949;22.160
176;0;90;53.671;43.550
176;90;0;8.671;6.230
177;0;90;54.337;48.720
177;90;0;9.337;11.400
178;0;91;151.959;38.410
178;91;0;106.959;1.150
179;0;91;132.579;46.700
179;91;0;87.579;9.440
180;0;91;178.384;43.860
180;91;0;133.384;6.600
181;0;92;71.179;47.650
181;92;0;26.179;10.460
182;0;93;67.139;47.490
182;93;0;22.139;10.330
183;0;93;67.741;59.800
183;93;0;22.741;22.640
184;0;93;62.861;37.630
184;93;0;17.861;0.470
185;0;94;127.655;40.290
185;94;0;82.655;3.490
186;0;95;71.736;53.150
186;95;0;26.736;16.450
187;0;95;74.145;59.160
187;95;0;29.145;22.460
188;0;96;107.958;59.480
188;96;0;62.958;23.590
189;0;97;76.207;40.150
189;97;0;31.207;4.520
190;0;97;77.034;38.420
190;97;0;32.034;2.790
191;0;98;88.178;43.650
191;98;0;43.178;8.050
192;0;99;0.000;18.010
192;99;0;0.000;18.010
193;0;99;0.000;20.930
193;99;0;0.000;20.930
194;0;99;0.000;11.190
194;99;0;0.000;11.190
195;1;2;91.481;94.370
195;2;1;91.481;108.040
196;1;2;86.043;106.070
196;2;1;86.043;119.740
197;1;3;110.336;96.010
197;3;1;110.336;113.820
198;1;3;125.406;93.950
198;3;1;125.406;111.760
199;1;3;104.083;98.270
199;3;1;104.083;116.080
200;1;4;51.988;90.830
200;4;1;51.988;110.880
201;1;4;50.908;93.240
201;4;1;50.908;113.290
202;1;5;89.354;92.730
202;5;1;89.354;114.660
203;1;6;100.131;83.610
203;6;1;100.131;107.160
204;1;6;100.359;99.310
204;6;1;100.359;122.860
205;1;7;76.730;82.350
205;7;1;76.730;106.600
206;1;7;84.144;99.360
206;7;1;84.144;123.610
207;1;7;82.366;98.760
207;7;1;82.366;123.010
208;1;8;84.892;78.380
208;8;1;84.892;103.240
209;1;8;75.959;95.990
209;8;1;75.959;120.850
210;1;9;90.080;95.140
210;9;1;90.080;120.340
211;1;10;113.670;88.940
211;10;1;113.670;114.420
212;1;11;91.542;86.060
212;11;1;91.542;114.650
213;1;12;147.414;75.980
213;12;1;147.414;106.460
214;1;12;147.793;94.230
214;12;1;147.793;124.710
215;1;13;86.226;69.470
215;13;1;86.226;100.540
216;1;13;91.150;93.270
216;13;1;91.150;124.340
217;1;14;142.123;75.180
217;14;1;142.123;106.720
218;1;14;137.299;74.080
218;14;1;137.299;105.620
219;1;14;131.264;80.630
219;14;1;131.264;112.170
220;1;15;64.619;74.770
220;15;1;64.619;106.480
221;1;15;66.020;83.310
221;15;1;66.020;115.020
222;1;15;67.233;84.780
222;15;1;67.233;116.490
223;1;16;53.115;91.840
223;16;1;53.115;123.580
224;1;17;84.989;90.270
224;17;1;84.989;122.650
225;1;17;93.819;73.770
225;17;1;93.819;106.150
226;1;17;77.484;88.810
226;17;1;77.484;121.190
227;1;18;142.767;87.800
227;18;1;142.767;122.200
228;1;19;74.708;62.830
228;19;1;74.708;100.100
229;1;20;86.710;72.140
229;20;1;86.710;110.800
230;1;21;85.525;68.140
230;21;1;85.525;107.140
231;1;21;81.733;68.410
231;21;1;81.733;107.410
232;1;21;76.706;75.330
232;21;1;76.706;114.330
233;1;22;86.065;64.550
233;22;1;86.065;104.430
234;1;23;53.171;59.960
234;23;1;53.171;100.050
235;1;24;71.558;69.900
235;24;1;71.558;110.920
236;1;24;66.404;72.830
236;24;1;66.404;113.850
237;1;24;74.004;81.260
237;24;1;74.004;122.280
238;1;25;85.525;61.540
238;25;1;85.525;102.780
239;1;26;82.779;60.210
239;26;1;82.779;101.650
240;1;27;122.761;76.410
240;27;1;122.761;118.180
241;1;27;138.602;82.240
241;27;1;138.602;124.010
242;1;28;132.213;69.670
242;28;1;132.213;111.650
243;1;29;76.099;66.490
243;29;1;76.099;108.860
244;1;29;70.798;75.480
244;29;1;70.798;117.850
245;1;30;84.024;64.310
245;30;1;84.024;106.780
246;1;30;77.416;58.620
246;30;1;77.416;101.090
247;1;31;81.786;73.650
247;31;1;81.786;116.570
248;1;31;77.902;60.240
248;31;1;77.902;103.160
249;1;32;120.887;80.150
249;32;1;120.887;124.140
250;1;33;89.356;68.390
250;33;1;89.356;114.100
251;1;33;96.661;67.980
251;33;1;96.661;113.690
252;1;34;98.562;75.650
252;34;1;98.562;121.550
253;1;35;81.426;58.770
253;35;1;81.426;104.930
254;1;35;90.008;74.850
254;35;1;90.008;121.010
255;1;36;100.020;61.100
255;36;1;100.020;107.360
256;1;36;113.522;66.990
256;36;1;113.522;113.250
257;1;36;89.653;57.850
257;36;1;89.653;104.110
258;1;37;93.720;69.280
258;37;1;93.720;115.660
259;1;37;86.809;70.190
259;37;1;86.809;116.570
260;1;38;86.989;75.430
260;38;1;86.989;122.580
261;1;38;81.846;65.630
261;38;1;81.846;112.780
262;1;39;131.923;67.550
262;39;1;131.923;114.810
263;1;39;143.587;65.700
263;39;1;143.587;112.960
264;1;39;125.189;53.060
264;39;1;125.189;100.320
265;1;40;54.263;53.970
265;40;1;54.263;101.620
266;1;40;56.327;59.460
266;40;1;56.327;107.110
267;1;40;56.149;65.160
267;40;1;56.149;112.810
268;1;41;55.425;55.130
268;41;1;55.425;102.940
269;1;41;53.706;57.100
269;41;1;53.706;104.910
270;1;41;56.608;73.170
270;41;1;56.608;120.980
271;1;42;126.132;51.490
271;42;1;126.132;100.980
272;1;42;125.622;58.410
272;42;1;125.622;107.900
273;1;42;130.557;56.210
273;42;1;130.557;105.700
274;1;43;95.417;48.910
274;43;1;95.417;100.060
275;1;43;103.892;49.420
275;43;1;103.892;100.570
276;1;43;97.683;63.950
276;43;1;97.683;115.100
277;1;44;157.538;57.200
277;44;1;157.538;108.360
278;1;44;165.891;62.020
