70
180.0
0;0;1;94.491;118.740
0;1;0;49.491;18.740
1;0;1;88.628;119.350
1;1;0;43.628;19.350
2;0;2;53.647;104.970
2;2;0;8.647;21.030
3;0;2;53.120;103.150
3;2;0;8.120;19.210
4;0;2;53.438;100.330
4;2;0;8.438;16.390
5;0;3;81.549;93.160
5;3;0;36.549;9.950
6;0;3;90.122;96.900
6;3;0;45.122;13.690
7;0;4;73.285;95.960
7;4;0;28.285;20.310
8;0;5;76.387;83.020
8;5;0;31.387;10.200
9;0;6;64.222;88.240
9;6;0;19.222;17.020
10;0;7;74.690;88.950
10;7;0;29.690;20.090
11;0;7;71.035;86.240
11;7;0;26.035;17.380
12;0;8;116.350;76.070
12;8;0;71.350;9.240
13;0;8;113.873;89.600
13;8;0;68.873;22.770
14;0;8;126.521;90.540
14;8;0;81.521;23.710
15;0;9;75.107;88.390
15;9;0;30.107;22.610
16;0;9;78.528;76.630
16;9;0;33.528;10.850
17;0;9;69.886;84.580
17;9;0;24.886;18.800
18;0;10;72.562;84.330
18;10;0;27.562;18.840
19;0;10;65.896;90.090
19;10;0;20.896;24.600
20;0;11;62.194;65.920
20;11;0;17.194;1.290
21;0;12;77.509;83.460
21;12;0;32.509;19.480
22;0;12;82.639;78.460
22;12;0;37.639;14.480
23;0;13;90.309;66.340
23;13;0;45.309;3.520
24;0;13;91.442;78.830
24;13;0;46.442;16.010
25;0;14;54.829;74.970
25;14;0;9.829;12.150
26;0;14;55.568;86.500
26;14;0;10.568;23.680
27;0;14;55.443;85.870
27;14;0;10.443;23.050
28;0;15;66.172;85.070
28;15;0;21.172;23.470
29;0;16;94.508;76.540
29;16;0;49.508;14.940
30;0;17;68.796;79.230
30;17;0;23.796;17.800
31;0;18;78.232;73.920
31;18;0;33.232;14.460
32;0;19;71.736;78.010
32;19;0;26.736;20.320
33;0;19;70.386;79.720
33;19;0;25.386;22.030
34;0;19;71.009;67.360
34;19;0;26.009;9.670
35;0;20;99.909;63.650
35;20;0;54.909;6.860
36;0;20;103.510;75.570
36;20;0;58.510;18.780
37;0;20;102.404;59.410
37;20;0;57.404;2.620
38;0;21;103.284;56.970
38;21;0;58.284;0.420
39;0;21;113.902;71.350
39;21;0;68.902;14.800
40;0;21;93.574;69.850
40;21;0;48.574;13.300
41;0;22;67.688;69.820
41;22;0;22.688;14.050
42;0;22;68.818;69.220
42;22;0;23.818;13.450
43;0;23;76.884;62.970
43;23;0;31.884;8.140
44;0;23;81.659;66.320
44;23;0;36.659;11.490
45;0;24;65.827;75.600
45;24;0;20.827;21.300
46;0;25;69.972;66.510
46;25;0;24.972;12.510
47;0;25;67.258;56.240
47;25;0;22.258;2.240
48;0;26;63.520;72.710
48;26;0;18.520;19.680
49;0;26;63.558;58.010
49;26;0;18.558;4.980
50;0;27;63.196;55.600
50;27;0;18.196;2.980
51;0;28;71.416;75.700
51;28;0;26.416;23.750
52;0;28;70.008;53.180
