80
480.0
0;0;1;68.796;116.100
0;1;0;23.796;16.480
1;0;1;63.720;113.070
1;1;0;18.720;13.450
2;0;1;71.076;104.510
2;1;0;26.076;4.890
3;0;2;67.688;105.340
3;2;0;22.688;19.410
4;0;2;64.258;96.880
4;2;0;19.258;10.950
5;0;3;75.107;97.830
5;3;0;30.107;21.310
6;0;3;70.736;101.470
6;3;0;25.736;24.950
7;0;3;81.183;96.430
7;3;0;36.183;19.910
8;0;4;67.496;81.600
8;4;0;22.496;6.600
9;0;4;66.807;81.030
9;4;0;21.807;6.030
10;0;4;67.599;84.350
10;4;0;22.599;9.350
11;0;5;73.285;98.030
11;5;0;28.285;23.780
12;0;5;70.997;97.990
12;5;0;25.997;23.740
13;0;5;66.442;78.780
13;5;0;21.442;4.530
14;0;6;77.509;76.170
14;6;0;32.509;2.930
15;0;7;94.491;75.720
15;7;0;49.491;2.610
16;0;7;102.858;87.370
16;7;0;57.858;14.260
17;0;7;90.943;76.270
17;7;0;45.943;3.160
18;0;8;124.572;96.020
18;8;0;79.572;24.440
19;0;8;117.684;73.360
19;8;0;72.684;1.780
20;0;8;136.991;78.940
20;8;0;91.991;7.360
21;0;9;62.194;81.890
21;9;0;17.194;10.350
22;0;9;63.355;89.880
22;9;0;18.355;18.340
23;0;9;62.234;96.330
23;9;0;17.234;24.790
24;0;10;90.309;89.860
24;10;0;45.309;18.340
25;0;10;87.081;95.650
25;10;0;42.081;24.130
26;0;10;98.094;84.150
26;10;0;53.094;12.630
27;0;11;53.647;80.560
27;11;0;8.647;12.680
28;0;11;52.912;68.480
28;11;0;7.912;0.600
29;0;11;52.836;80.810
29;11;0;7.836;12.930
30;0;12;138.673;69.520
30;12;0;93.673;1.700
31;0;13;119.442;83.380
31;13;0;74.442;15.870
32;0;14;63.196;70.300
32;14;0;18.196;4.000
33;0;15;63.315;69.280
33;15;0;18.315;3.030
34;0;15;62.252;80.490
34;15;0;17.252;14.240
35;0;16;72.562;82.620
35;16;0;27.562;18.450
36;0;16;65.685;78.750
36;16;0;20.685;14.580
37;0;17;81.549;82.470
37;17;0;36.549;19.490
38;0;17;73.738;70.280
38;17;0;28.738;7.300
39;0;17;77.711;77.280
39;17;0;32.711;14.300
40;0;18;64.222;86.210
40;18;0;19.222;24.250
41;0;18;67.945;86.880
