50
360.0
0;0;1;68.796;117.450
0;1;0;23.796;17.450
1;0;2;67.496;93.330
1;2;0;22.496;12.410
2;0;2;68.986;91.860
2;2;0;23.986;10.940
3;0;3;67.688;104.140
3;3;0;22.688;24.250
4;0;3;63.888;91.250
4;3;0;18.888;11.360
5;0;4;75.107;84.390
5;4;0;30.107;11.530
6;0;4;71.002;85.580
6;4;0;26.002;12.720
7;0;4;81.356;96.300
7;4;0;36.356;23.440
8;0;5;63.196;77.220
8;5;0;18.196;13.540
9;0;6;138.673;83.900
9;6;0;93.673;22.790
10;0;6;132.770;64.510
10;6;0;87.770;3.400
11;0;6;152.558;68.090
11;6;0;107.558;6.980
12;0;7;124.572;84.200
12;7;0;79.572;23.760
13;0;8;94.508;64.230
13;8;0;49.508;4.960
14;0;9;77.509;62.600
14;9;0;32.509;3.510
15;0;9;74.503;75.390
15;9;0;29.503;16.300
16;0;9;79.773;59.240
16;9;0;34.773;0.150
17;0;10;119.442;57.910
17;10;0;74.442;0.750
18;0;10;124.553;79.770
18;10;0;79.553;22.610
19;0;10;112.370;63.990
19;10;0;67.370;6.830
20;0;11;90.309;68.320
20;11;0;45.309;11.170
21;0;11;93.165;68.280
21;11;0;48.165;11.130
22;0;12;94.491;59.300
22;12;0;49.491;3.310
23;0;13;62.194;75.270
23;13;0;17.194;20.200
24;0;14;63.686;60.580
24;14;0;18.686;5.510
25;0;14;66.547;62.470
25;14;0;21.547;7.400
26;0;14;60.209;56.240
26;14;0;15.209;1.170
27;0;15;63.315;73.400
27;15;0;18.315;18.380
28;0;15;61.208;57.790
28;15;0;16.208;2.770
29;0;16;53.671;63.980
29;16;0;8.671;9.180
30;0;17;71.736;74.980
30;17;0;26.736;20.260
31;0;17;73.494;71.000
31;17;0;28.494;16.280
32;0;17;65.496;60.180
32;17;0;20.496;5.460
33;0;18;59.300;59.590
33;18;0;14.300;5.020
34;0;19;76.884;60.920
34;19;0;31.884;6.960
35;0;19;69.673;57.140
35;19;0;24.673;3.180
36;0;20;63.520;56.570
36;20;0;18.520;2.620
37;0;21;70.336;75.980
37;21;0;25.336;22.560
38;0;22;60.608;66.540
38;22;0;15.608;14.250
39;0;22;63.704;65.050
39;22;0;18.704;12.760
40;0;22;57.008;53.770
40;22;0;12.008;1.480
41;0;23;73.285;59.280
41;23;0;28.285;8.590
42;0;24;134.706;66.930
42;24;0;89.706;16.470
43;0;25;70.770;75.280
43;25;0;25.770;24.930
