10
540.0
0;0;1;94.491;104.630
0;1;0;49.491;4.630
1;0;1;83.321;100.040
1;1;0;38.321;0.040
2;0;2;68.796;92.410
2;2;0;23.796;2.780
3;0;3;53.647;86.770
3;3;0;8.647;2.460
4;0;3;54.754;102.280
4;3;0;9.754;17.970
5;0;3;52.860;88.840
5;3;0;7.860;4.530
6;0;4;75.107;99.600
6;4;0;30.107;17.010
7;0;4;67.861;91.580
7;4;0;22.861;8.990
8;0;4;69.312;86.990
8;4;0;24.312;4.400
9;0;5;73.285;86.960
9;5;0;28.285;4.600
10;0;5;72.887;103.200
10;5;0;27.887;20.840
11;0;6;81.549;92.780
11;6;0;36.549;11.750
12;0;7;67.688;87.350
12;7;0;22.688;8.810
13;0;7;66.469;101.790
13;7;0;21.469;23.250
14;0;8;77.509;90.980
14;8;0;32.509;14.680
15;0;8;76.983;92.400
15;8;0;31.983;16.100
16;0;8;70.562;95.640
16;8;0;25.562;19.340
17;0;9;0.000;24.390
17;9;0;0.000;24.390
18;0;9;0.000;6.240
18;9;0;0.000;6.240
19;1;2;110.336;94.670
19;2;1;110.336;105.040
20;1;2;116.619;95.100
20;2;1;116.619;105.470
21;1;2;118.466;109.690
21;2;1;118.466;120.060
22;1;3;87.276;92.430
22;3;1;87.276;108.120
23;1;4;65.984;95.830
23;4;1;65.984;113.240
24;1;5;117.069;102.900
24;5;1;117.069;120.540
25;1;5;105.687;84.900
25;5;1;105.687;102.540
26;1;5;126.030;88.750
26;5;1;126.030;106.390
27;1;6;66.570;83.260
27;6;1;66.570;102.230
28;1;6;63.334;96.580
28;6;1;63.334;115.550
29;1;6;65.937;88.990
29;6;1;65.937;107.960
30;1;7;86.520;80.260
30;7;1;86.520;101.720
31;1;8;74.022;85.960
31;8;1;74.022;109.660
32;1;8;80.370;76.620
32;8;1;80.370;100.320
33;1;9;49.491;4.370
33;9;1;94.491;104.370
34;1;9;47.236;10.140
34;9;1;92.236;110.140
35;1;9;48.467;0.320
35;9;1;93.467;100.320
36;2;3;76.730;99.080
36;3;2;76.730;104.400
37;2;3;80.000;107.290
37;3;2;80.000;112.610
38;2;3;75.501;100.340
38;3;2;75.501;105.660
39;2;4;89.354;86.170
39;4;2;89.354;93.210
40;2;5;51.988;85.980
40;5;2;51.988;93.250
41;2;5;53.697;92.390
41;5;2;53.697;99.660
42;2;6;91.542;90.110
42;6;2;91.542;98.710
43;2;7;91.481;90.410
43;7;2;91.481;101.500
44;2;7;89.450;90.680
44;7;2;89.450;101.770
45;2;8;100.131;99.700
45;8;2;100.131;113.030
46;2;8;107.897;99.770
46;8;2;107.897;113.100
47;2;8;95.698;80.470
47;8;2;95.698;93.800
48;2;9;23.796;12.140
48;9;2;68.796;101.770
49;2;9;23.917;20.840
49;9;2;68.917;110.470
50;3;4;69.444;93.050
50;4;3;69.444;94.770
51;3;4;75.138;97.390
51;4;3;75.138;99.110
52;3;4;64.313;83.580
52;4;3;64.313;85.300
53;3;5;81.692;85.340
53;5;3;81.692;87.290
54;3;6;77.233;92.840
54;6;3;77.233;96.120
55;3;6;77.966;98.300
55;6;3;77.966;101.580
56;3;7;60.381;88.760
56;7;3;60.381;94.530
57;3;8;68.885;81.740
57;8;3;68.885;89.750
58;3;9;8.647;15.680
58;9;3;53.647;99.990
59;4;5;96.088;96.380
59;5;4;96.088;96.610
60;4;5;90.862;87.630
60;5;4;90.862;87.860
61;4;5;89.822;96.830
61;5;4;89.822;97.060
62;4;6;54.238;89.270
62;6;4;54.238;90.830
63;4;6;54.375;98.020
63;6;4;54.375;99.580
64;4;6;54.860;103.960
64;6;4;54.860;105.520
65;4;7;75.314;95.550
65;7;4;75.314;99.600
66;4;7;67.903;98.560
66;7;4;67.903;102.610
67;4;8;69.601;92.880
67;8;4;69.601;99.170
68;4;9;30.107;21.980
68;9;4;75.107;104.570
69;5;6;98.504;96.060
69;6;5;98.504;97.390
70;5;6;85.653;83.630
70;6;5;85.653;84.960
71;5;7;95.763;93.080
71;7;5;95.763;96.900
72;5;8;105.469;92.350
72;8;5;105.469;98.410
73;5;8;93.939;87.110
73;8;5;93.939;93.170
74;5;8;92.002;99.240
74;8;5;92.002;105.300
75;5;9;28.285;5.370
75;9;5;73.285;87.730
76;6;7;84.488;95.130
76;7;6;84.488;97.620
77;6;7;83.819;92.030
77;7;6;83.819;94.520
78;6;7;87.546;99.350
78;7;6;87.546;101.840
79;6;8;78.419;98.890
79;8;6;78.419;103.620
80;6;8;77.572;91.980
80;8;6;77.572;96.710
81;6;9;36.549;10.270
81;9;6;81.549;91.300
82;6;9;39.234;16.790
82;9;6;84.234;97.820
83;7;8;59.400;95.830
83;8;7;59.400;98.070
84;7;8;57.428;100.310
84;8;7;57.428;102.550
85;7;8;58.399;96.400
85;8;7;58.399;98.640
86;7;9;22.688;12.980
86;9;7;67.688;91.520
87;7;9;18.008;9.360
87;9;7;63.008;87.900
88;7;9;18.568;14.900
88;9;7;63.568;93.440
89;8;9;32.509;21.550
89;9;8;77.509;97.850
90;8;9;26.976;8.690
90;9;8;71.976;84.990
