70
300.0
0;0;1;68.796;120.520
0;1;0;23.796;20.520
1;0;1;67.196;109.240
1;1;0;22.196;9.240
2;0;1;69.561;105.070
2;1;0;24.561;5.070
3;0;2;67.496;89.320
3;2;0;22.496;8.700
4;0;2;61.913;100.690
4;2;0;16.913;20.070
5;0;3;67.688;94.960
5;3;0;22.688;20.120
6;0;4;75.107;71.910
6;4;0;30.107;8.280
7;0;4;67.796;83.030
7;4;0;22.796;19.400
8;0;4;72.360;83.530
8;4;0;27.360;19.900
9;0;5;94.491;69.170
9;5;0;49.491;8.370
10;0;5;93.191;70.830
10;5;0;48.191;10.030
11;0;5;103.934;71.680
11;5;0;58.934;10.880
12;0;6;63.196;76.140
12;6;0;18.196;16.570
13;0;6;61.413;77.420
13;6;0;16.413;17.850
14;0;7;77.509;79.210
14;7;0;32.509;23.230
15;0;8;63.520;67.090
15;8;0;18.520;11.940
16;0;9;138.673;70.390
16;9;0;93.673;15.310
17;0;9;127.680;63.110
17;9;0;82.680;8.030
18;0;9;152.718;72.510
18;9;0;107.718;17.430
19;0;10;59.300;72.530
19;10;0;14.300;17.650
20;0;10;61.338;60.810
20;10;0;16.338;5.930
21;0;10;59.129;61.630
21;10;0;14.129;6.750
22;0;11;72.064;76.550
22;11;0;27.064;22.090
23;0;11;67.610;62.490
23;11;0;22.610;8.030
24;0;11;74.260;59.770
24;11;0;29.260;5.310
25;0;12;134.706;72.300
25;12;0;89.706;19.520
26;0;12;118.161;72.150
26;12;0;73.161;19.370
27;0;12;147.644;73.890
27;12;0;102.644;21.110
28;0;13;90.309;67.600
28;13;0;45.309;15.050
29;0;13;100.152;70.560
29;13;0;55.152;18.010
30;0;14;62.194;73.760
30;14;0;17.194;21.670
31;0;14;63.674;73.910
31;14;0;18.674;21.820
32;0;14;61.068;66.540
32;14;0;16.068;14.450
33;0;15;54.829;59.010
33;15;0;9.829;8.520
34;0;16;73.285;62.980
34;16;0;28.285;12.510
35;0;17;127.655;52.150
35;17;0;82.655;1.700
36;0;17;138.924;65.420
36;17;0;93.924;14.970
37;0;17;140.610;64.730
37;17;0;95.610;14.280
38;0;18;72.562;63.400
38;18;0;27.562;13.860
39;0;18;69.666;68.940
39;18;0;24.666;19.400
40;0;18;68.299;53.080
40;18;0;23.299;3.540
41;0;19;63.520;61.200
41;19;0;18.520;13.110
42;0;19;67.641;59.930
42;19;0;22.641;11.840
43;0;19;64.455;52.690
43;19;0;19.455;4.600
44;0;20;60.608;66.040
44;20;0;15.608;18.070
45;0;20;60.282;55.980
