50
300.0
0;0;1;68.796;90.350
0;1;0;23.796;5.190
1;0;2;73.285;100.500
1;2;0;28.285;17.070
2;0;3;94.491;87.240
2;3;0;49.491;6.860
3;0;4;53.647;88.600
3;4;0;8.647;8.720
4;0;5;67.688;80.730
4;5;0;22.688;1.100
5;0;5;70.913;95.810
5;5;0;25.913;16.180
6;0;5;73.038;89.510
6;5;0;28.038;9.880
7;0;6;81.549;85.030
7;6;0;36.549;8.720
8;0;7;62.194;81.920
8;7;0;17.194;5.900
9;0;7;60.064;88.810
9;7;0;15.064;12.790
10;0;7;64.043;81.930
10;7;0;19.043;5.910
11;0;8;77.509;76.850
11;8;0;32.509;1.080
12;0;9;90.309;82.740
12;9;0;45.309;7.830
13;0;9;81.334;89.920
13;9;0;36.334;15.010
14;0;9;93.914;84.290
14;9;0;48.914;9.380
15;0;10;75.107;89.290
15;10;0;30.107;15.540
16;0;11;124.572;97.560
16;11;0;79.572;24.950
17;0;11;124.825;86.680
17;11;0;79.825;14.070
18;0;11;113.531;88.180
18;11;0;68.531;15.570
19;0;12;64.222;78.680
19;12;0;19.222;7.950
20;0;12;61.625;71.280
20;12;0;16.625;0.550
21;0;13;76.387;70.470
21;13;0;31.387;1.560
22;0;13;79.155;80.580
22;13;0;34.155;11.670
23;0;14;72.562;72.040
23;14;0;27.562;3.390
24;0;14;77.260;74.220
24;14;0;32.260;5.570
25;0;15;119.442;77.730
25;15;0;74.442;9.460
26;0;16;63.315;90.510
26;16;0;18.315;22.860
27;0;17;138.673;67.360
27;17;0;93.673;2.010
28;0;17;135.697;79.130
28;17;0;90.697;13.780
29;0;18;116.350;69.530
29;18;0;71.350;6.350
30;0;18;128.464;71.740
30;18;0;83.464;8.560
31;0;18;123.759;82.800
31;18;0;78.759;19.620
32;0;19;63.196;68.240
32;19;0;18.196;6.620
33;0;19;60.995;64.790
33;19;0;15.995;3.170
34;0;19;66.298;78.760
34;19;0;21.298;17.140
35;0;20;67.496;83.210
35;20;0;22.496;22.690
36;0;21;54.829;74.000
36;21;0;9.829;14.530
37;0;22;51.651;78.010
37;22;0;6.651;19.270
38;0;22;52.094;81.110
38;22;0;7.094;22.370
39;0;23;75.026;83.590
39;23;0;30.026;24.860
40;0;23;80.193;67.750
40;23;0;35.193;9.020
41;0;24;63.520;71.650
41;24;0;18.520;13.100
42;0;24;63.000;65.460
42;24;0;18.000;6.910
43;0;25;70.336;66.970
43;25;0;25.336;8.540
44;0;25;69.469;69.770
44;25;0;24.469;11.340
45;0;26;121.973;80.310
45;26;0;76.973;21.960
46;0;26;112.565;71.290
46;26;0;67.565;12.940
47;0;26;139.894;69.040
47;26;0;94.894;10.690
48;0;27;63.686;73.530
48;27;0;18.686;15.240
49;0;27;67.936;65.140
49;27;0;22.936;6.850
50;0;28;74.690;61.340
50;28;0;29.690;3.420
51;0;29;65.827;70.760
51;29;0;20.827;13.120
52;0;29;64.269;64.010
52;29;0;19.269;6.370
53;0;29;68.448;61.810
53;29;0;23.448;4.170
54;0;30;52.648;71.300
54;30;0;7.648;13.700
55;0;30;51.941;60.360
55;30;0;6.941;2.760
56;0;31;66.172;77.940
56;31;0;21.172;20.360
57;0;31;66.242;79.050
57;31;0;21.242;21.470
58;0;31;67.550;73.890
58;31;0;22.550;16.310
59;0;32;97.651;75.030
59;32;0;52.651;18.770
60;0;32;92.160;78.650
60;32;0;47.160;22.390
61;0;33;64.290;80.330
61;33;0;19.290;24.430
62;0;34;102.583;63.700
62;34;0;57.583;9.140
63;0;34;108.175;68.840
63;34;0;63.175;14.280
64;0;35;126.991;55.700
64;35;0;81.991;2.010
65;0;35;134.198;55.610
65;35;0;89.198;1.920
66;0;35;123.650;75.880
66;35;0;78.650;22.190
67;0;36;74.769;58.370
67;36;0;29.769;4.740
68;0;37;60.608;60.950
68;37;0;15.608;7.510
69;0;37;64.136;59.640
69;37;0;19.136;6.200
70;0;37;58.201;77.280
70;37;0;13.201;23.840
71;0;38;63.520;75.900
71;38;0;18.520;24.010
72;0;38;62.520;56.770
72;38;0;17.520;4.880
73;0;38;62.634;71.470
73;38;0;17.634;19.580
74;0;39;99.909;62.400
74;39;0;54.909;11.030
75;0;39;110.966;70.160
75;39;0;65.966;18.790
76;0;40;57.868;53.410
76;40;0;12.868;2.070
77;0;40;57.553;64.390
77;40;0;12.553;13.050
78;0;41;70.770;61.820
78;41;0;25.770;12.440
79;0;41;73.344;68.490
79;41;0;28.344;19.110
80;0;42;76.884;67.360
80;42;0;31.884;18.360
81;0;42;83.746;71.690
81;42;0;38.746;22.690
82;0;42;77.522;62.370
82;42;0;32.522;13.370
83;0;43;84.896;55.240
83;43;0;39.896;6.320
84;0;43;78.074;72.890
84;43;0;33.074;23.970
85;0;43;93.328;53.710
85;43;0;48.328;4.790
86;0;44;66.985;73.440
86;44;0;21.985;24.700
87;0;44;63.921;61.760
87;44;0;18.921;13.020
88;0;45;67.042;72.180
88;45;0;22.042;23.830
89;0;45;70.330;65.240
89;45;0;25.330;16.890
90;0;46;80.994;53.350
90;46;0;35.994;5.350
91;0;46;78.790;62.000
91;46;0;33.790;14.000
92;0;47;105.335;50.270
92;47;0;60.335;2.930
93;0;47;104.214;64.000
93;47;0;59.214;16.660
94;0;48;117.243;62.430
94;48;0;72.243;15.270
95;0;48;126.244;60.100
95;48;0;81.244;12.940
96;0;49;0.000;21.320
96;49;0;0.000;21.320
97;0;49;0.000;12.080
97;49;0;0.000;12.080
98;0;49;0.000;3.330
98;49;0;0.000;3.330
99;1;2;51.988;105.280
99;2;1;51.988;107.010
100;1;2;50.923;89.720
100;2;1;50.923;91.450
101;1;2;52.287;108.060
101;2;1;52.287;109.790
102;1;3;110.336;95.910
102;3;1;110.336;100.690
103;1;3;103.741;101.930
103;3;1;103.741;106.710
104;1;3;117.911;90.610
104;3;1;117.911;95.390
105;1;4;76.730;95.040
105;4;1;76.730;100.320
106;1;5;91.481;91.990
106;5;1;91.481;97.520
107;1;5;88.744;83.630
107;5;1;88.744;89.160
108;1;6;91.542;88.430
108;6;1;91.542;97.280
109;1;6;100.155;83.210
109;6;1;100.155;92.060
110;1;6;81.057;77.700
110;6;1;81.057;86.550
111;1;7;84.892;90.140
111;7;1;84.892;99.280
112;1;7;80.012;91.880
112;7;1;80.012;101.020
113;1;7;92.688;89.910
113;7;1;92.688;99.050
114;1;8;100.131;86.560
114;8;1;100.131;95.950
115;1;8;92.469;84.080
115;8;1;92.469;93.470
116;1;9;113.670;74.950
116;9;1;113.670;85.200
117;1;9;124.563;84.420
117;9;1;124.563;94.670
118;1;9;115.557;86.460
118;9;1;115.557;96.710
119;1;10;89.354;76.220
119;10;1;89.354;87.630
120;1;11;147.414;89.310
120;11;1;147.414;101.860
121;1;11;130.098;84.700
121;11;1;130.098;97.250
122;1;11;149.386;80.690
122;11;1;149.386;93.240
123;1;12;64.619;80.590
123;12;1;64.619;95.020
124;1;12;62.195;90.950
124;12;1;62.195;105.380
125;1;12;67.293;74.220
125;12;1;67.293;88.650
126;1;13;53.115;71.300
126;13;1;53.115;87.550
127;1;13;53.849;76.890
127;13;1;53.849;93.140
128;1;14;86.226;89.060
128;14;1;86.226;105.570
129;1;15;142.767;74.050
129;15;1;142.767;90.940
130;1;16;86.710;78.240
130;16;1;86.710;95.750
131;1;16;94.190;67.760
131;16;1;94.190;85.270
132;1;17;142.123;84.420
132;17;1;142.123;104.230
133;1;17;165.289;83.950
133;17;1;165.289;103.760
134;1;18;122.761;76.410
134;18;1;122.761;98.390
135;1;19;84.989;81.580
135;19;1;84.989;105.120
136;1;19;91.251;62.800
136;19;1;91.251;86.340
137;1;19;78.195;77.570
137;19;1;78.195;101.110
138;1;20;90.080;70.230
138;20;1;90.080;94.870
139;1;21;74.708;64.680
139;21;1;74.708;90.370
140;1;21;79.844;64.820
140;21;1;79.844;90.510
141;1;21;73.044;66.710
141;21;1;73.044;92.400
142;1;22;71.558;77.250
142;22;1;71.558;103.670
143;1;22;71.889;73.960
143;22;1;71.889;100.380
144;1;22;73.572;63.380
144;22;1;73.572;89.800
145;1;23;98.562;68.920
145;23;1;98.562;95.350
146;1;24;85.525;69.780
146;24;1;85.525;96.390
147;1;24;82.067;62.640
147;24;1;82.067;89.250
148;1;25;53.171;75.880
148;25;1;53.171;102.610
149;1;25;53.649;81.280
149;25;1;53.649;108.010
150;1;25;53.723;59.600
150;25;1;53.723;86.330
151;1;26;132.213;82.280
151;26;1;132.213;109.090
152;1;26;141.677;76.410
152;26;1;141.677;103.220
153;1;26;142.485;82.900
153;26;1;142.485;109.710
154;1;27;86.065;71.540
154;27;1;86.065;98.410
155;1;28;86.989;58.620
155;28;1;86.989;85.860
156;1;28;96.958;74.750
156;28;1;96.958;101.990
157;1;28;91.041;77.470
157;28;1;91.041;104.710
158;1;29;82.779;68.660
158;29;1;82.779;96.180
159;1;29;90.829;63.120
159;29;1;90.829;90.640
160;1;29;82.706;62.590
160;29;1;82.706;90.110
161;1;30;76.099;80.770
161;30;1;76.099;108.330
162;1;30;76.168;61.320
162;30;1;76.168;88.880
163;1;30;74.636;68.300
163;30;1;74.636;95.860
164;1;31;89.356;61.590
164;31;1;89.356;89.170
165;1;31;79.009;74.150
165;31;1;79.009;101.730
166;1;32;120.887;63.100
166;32;1;120.887;92.000
167;1;32;125.343;66.960
167;32;1;125.343;95.860
168;1;32;138.215;61.400
168;32;1;138.215;90.300
169;1;33;84.024;65.080
169;33;1;84.024;94.340
170;1;33;88.131;75.320
170;33;1;88.131;104.580
171;1;34;126.132;78.300
171;34;1;126.132;108.900
172;1;34;145.350;66.290
172;34;1;145.350;96.890
173;1;35;131.923;73.170
173;35;1;131.923;104.640
174;1;35;132.650;77.650
174;35;1;132.650;109.120
175;1;36;54.263;57.850
175;36;1;54.263;89.380
176;1;37;81.786;65.790
176;37;1;81.786;97.510
177;1;37;81.947;66.250
177;37;1;81.947;97.970
178;1;37;85.827;59.210
178;37;1;85.827;90.930
179;1;38;85.525;57.600
179;38;1;85.525;90.870
180;1;38;76.711;69.300
180;38;1;76.711;102.570
181;1;39;104.345;56.120
181;39;1;104.345;89.910
182;1;40;81.426;61.840
182;40;1;81.426;95.660
183;1;41;93.720;67.890
183;41;1;93.720;103.670
184;1;41;96.081;50.070
184;41;1;96.081;85.850
185;1;42;100.020;61.270
185;42;1;100.020;97.430
186;1;43;94.264;56.090
186;43;1;94.264;92.330
187;1;43;101.671;53.290
187;43;1;101.671;89.530
188;1;43;105.902;68.410
188;43;1;105.902;104.650
189;1;44;90.212;57.700
189;44;1;90.212;94.120
190;1;44;87.349;65.270
190;44;1;87.349;101.690
191;1;45;55.425;67.290
191;45;1;55.425;104.100
192;1;45;54.463;65.570
192;45;1;54.463;102.380
193;1;46;93.206;72.150
193;46;1;93.206;109.310
194;1;46;82.651;71.400
194;46;1;82.651;108.560
195;1;47;127.570;58.920
195;47;1;127.570;96.740
196;1;47;144.557;69.730
196;47;1;144.557;107.550
197;1;47;115.160;55.040
197;47;1;115.160;92.860
198;1;48;99.294;61.270
198;48;1;99.294;99.270
199;1;48;98.487;67.650
199;48;1;98.487;105.650
200;1;49;23.796;8.640
200;49;1;68.796;93.800
201;1;49;27.291;15.260
201;49;1;72.291;100.420
202;2;3;117.069;94.720
202;3;2;117.069;97.770
203;2;4;81.692;91.700
203;4;2;81.692;95.250
204;2;4;74.699;103.210
204;4;2;74.699;106.760
205;2;5;95.763;93.610
205;5;2;95.763;97.410
206;2;5;98.953;89.330
206;5;2;98.953;93.130
207;2;5;91.535;95.980
207;5;2;91.535;99.780
208;2;6;98.504;77.800
208;6;2;98.504;84.920
209;2;6;87.447;81.090
209;6;2;87.447;88.210
210;2;6;98.607;98.620
210;6;2;98.607;105.740
211;2;7;90.108;95.240
211;7;2;90.108;102.650
212;2;8;105.469;92.880
212;8;2;105.469;100.540
213;2;8;102.070;97.730
213;8;2;102.070;105.390
214;2;8;114.371;92.830
214;8;2;114.371;100.490
215;2;9;118.587;88.950
215;9;2;118.587;97.470
216;2;10;96.088;80.990
216;10;2;96.088;90.670
217;2;11;152.715;86.650
217;11;2;152.715;97.470
218;2;12;63.721;87.650
218;12;2;63.721;100.350
219;2;12;59.577;89.960
219;12;2;59.577;102.660
220;2;13;54.760;82.740
220;13;2;54.760;97.260
221;2;13;56.217;89.160
221;13;2;56.217;103.680
222;2;13;52.465;90.670
222;13;2;52.465;105.190
223;2;14;92.972;76.030
223;14;2;92.972;90.810
224;2;15;147.722;70.520
224;15;2;147.722;85.680
225;2;15;165.253;86.220
225;15;2;165.253;101.380
226;2;16;90.296;78.780
226;16;2;90.296;94.560
227;2;16;95.579;82.710
227;16;2;95.579;98.490
228;2;17;148.777;73.420
228;17;2;148.777;91.500
229;2;17;127.879;88.450
229;17;2;127.879;106.530
230;2;17;135.289;89.590
230;17;2;135.289;107.670
231;2;18;129.661;64.090
231;18;2;129.661;84.340
232;2;18;135.712;72.010
232;18;2;135.712;92.260
233;2;18;141.663;63.530
233;18;2;141.663;83.780
234;2;19;90.512;81.030
234;19;2;90.512;102.840
235;2;19;79.989;81.010
235;19;2;79.989;102.820
236;2;19;87.848;76.500
236;19;2;87.848;98.310
237;2;20;95.384;79.090
237;20;2;95.384;102.000
238;2;20;90.697;61.150
238;20;2;90.697;84.060
239;2;20;99.069;60.520
239;20;2;99.069;83.430
240;2;21;80.398;70.380
240;21;2;80.398;94.340
241;2;21;85.354;80.180
241;21;2;85.354;104.140
242;2;21;74.849;62.890
242;21;2;74.849;86.850
243;2;22;77.067;83.560
243;22;2;77.067;108.250
244;2;23;102.121;67.990
244;23;2;102.121;92.690
245;2;24;90.992;69.200
245;24;2;90.992;94.080
246;2;24;95.514;67.580
246;24;2;95.514;92.460
247;2;24;99.491;74.760
247;24;2;99.491;99.640
248;2;25;59.458;72.330
248;25;2;59.458;97.330
249;2;25;56.063;68.740
249;25;2;56.063;93.740
250;2;25;62.536;74.000
250;25;2;62.536;99.000
251;2;26;139.200;77.700
251;26;2;139.200;102.780
252;2;26;143.151;69.280
252;26;2;143.151;94.360
253;2;26;159.707;70.800
253;26;2;159.707;95.880
254;2;27;91.414;69.190
254;27;2;91.414;94.330
255;2;28;93.832;81.540
255;28;2;93.832;107.050
256;2;29;89.149;59.260
256;29;2;89.149;85.050
257;2;29;88.092;80.520
257;29;2;88.092;106.310
258;2;30;80.025;67.240
258;30;2;80.025;93.070
259;2;30;84.144;61.210
259;30;2;84.144;87.040
260;2;30;74.988;65.640
260;30;2;74.988;91.470
261;2;31;94.364;65.440
261;31;2;94.364;91.290
262;2;31;83.276;70.730
262;31;2;83.276;96.580
263;2;31;99.484;82.450
263;31;2;99.484;108.300
264;2;32;125.908;61.110
264;32;2;125.908;88.280
265;2;33;89.999;78.240
265;33;2;89.999;105.770
266;2;33;85.034;73.360
266;33;2;85.034;100.890
267;2;34;130.857;55.880
267;34;2;130.857;84.750
268;2;35;138.718;54.330
268;35;2;138.718;84.070
269;2;35;133.460;54.990
269;35;2;133.460;84.730
270;2;36;47.288;55.180
270;36;2;47.288;84.980
271;2;36;47.679;69.510
271;36;2;47.679;99.310
272;2;36;47.206;59.080
272;36;2;47.206;88.880
273;2;37;87.419;73.130
273;37;2;87.419;103.120
274;2;38;90.992;61.710
274;38;2;90.992;93.250
275;2;39;111.208;72.270
275;39;2;111.208;104.330
276;2;39;125.556;76.060
276;39;2;125.556;108.120
277;2;39;120.489;53.280
277;39;2;120.489;85.340
278;2;40;85.279;54.740
278;40;2;85.279;86.830
279;2;40;78.180;67.850
279;40;2;78.180;99.940
280;2;40;79.376;51.580
280;40;2;79.376;83.670
281;2;41;98.875;60.200
281;41;2;98.875;94.250
282;2;41;100.721;73.770
282;41;2;100.721;107.820
283;2;42;105.087;73.880
283;42;2;105.087;108.310
284;2;43;101.245;70.310
284;43;2;101.245;104.820
285;2;43;100.592;72.970
285;43;2;100.592;107.480
286;2;43;88.996;72.630
286;43;2;88.996;107.140
287;2;44;95.197;52.740
287;44;2;95.197;87.430
288;2;44;93.455;54.510
288;44;2;93.455;89.200
289;2;45;53.742;55.530
289;45;2;53.742;90.610
290;2;45;52.187;49.170
290;45;2;52.187;84.250
291;2;46;100.097;50.180
291;46;2;100.097;85.610
292;2;46;103.874;68.380
292;46;2;103.874;103.810
293;2;46;111.440;67.490
293;46;2;111.440;102.920
294;2;47;133.145;50.220
294;47;2;133.145;86.310
295;2;48;101.499;68.920
295;48;2;101.499;105.190
296;2;48;109.595;52.660
296;48;2;109.595;88.930
297;2;49;28.285;18.230
297;49;2;73.285;101.660
298;3;4;87.276;103.700
298;4;3;87.276;104.200
299;3;4;92.707;97.370
299;4;3;92.707;97.870
300;3;5;86.520;99.140
300;5;3;86.520;99.890
301;3;6;66.570;84.010
301;6;3;66.570;88.080
302;3;6;67.648;101.130
302;6;3;67.648;105.200
303;3;6;69.899;91.080
303;6;3;69.899;95.150
304;3;7;80.845;96.340
304;7;3;80.845;100.700
305;3;7;78.818;96.730
305;7;3;78.818;101.090
306;3;8;74.022;95.330
306;8;3;74.022;99.940
307;3;8;75.576;93.040
307;8;3;75.576;97.650
308;3;9;80.955;78.770
308;9;3;80.955;84.240
309;3;9;85.992;87.130
309;9;3;85.992;92.600
310;3;9;86.718;86.180
310;9;3;86.718;91.650
311;3;10;65.984;81.540
311;10;3;65.984;88.170
312;3;10;62.520;87.940
312;10;3;62.520;94.570
313;3;11;96.851;90.300
313;11;3;96.851;98.070
314;3;12;113.662;84.480
314;12;3;113.662;94.130
315;3;12;116.503;85.240
