20
600.0
0;0;1;78.232;112.180
0;1;0;33.232;12.180
1;0;1;72.511;123.620
1;1;0;27.511;23.620
2;0;1;83.202;113.950
2;1;0;38.202;13.950
3;0;2;94.491;99.980
3;2;0;49.491;1.250
4;0;2;83.408;112.570
4;2;0;38.408;13.840
5;0;2;84.399;112.100
5;2;0;39.399;13.370
6;0;3;94.508;99.540
6;3;0;49.508;5.840
7;0;3;90.516;101.530
7;3;0;45.516;7.830
8;0;4;71.736;111.050
8;4;0;26.736;17.750
9;0;4;78.202;117.070
9;4;0;33.202;23.770
10;0;5;103.284;109.580
10;5;0;58.284;16.460
11;0;5;90.688;98.340
11;5;0;45.688;5.220
12;0;5;112.675;104.840
12;5;0;67.675;11.720
13;0;6;69.972;92.340
13;6;0;24.972;1.520
14;0;6;67.670;100.820
14;6;0;22.670;10.000
15;0;7;53.671;101.510
15;7;0;8.671;10.720
16;0;7;52.837;105.820
16;7;0;7.837;15.030
17;0;7;53.173;107.800
17;7;0;8.173;17.010
18;0;8;75.107;106.760
18;8;0;30.107;21.010
19;0;8;69.963;100.730
19;8;0;24.963;14.980
20;0;9;71.770;95.840
20;9;0;26.770;10.140
21;0;9;71.540;103.970
21;9;0;26.540;18.270
22;0;10;71.416;94.150
22;10;0;26.416;9.160
23;0;10;71.611;86.650
23;10;0;26.611;1.660
24;0;10;67.241;109.000
24;10;0;22.241;24.010
25;0;11;53.647;85.370
25;11;0;8.647;3.510
26;0;11;54.636;103.970
26;11;0;9.636;22.110
27;0;12;141.367;87.730
27;12;0;96.367;8.340
28;0;12;119.430;94.420
28;12;0;74.430;15.030
29;0;12;147.895;93.340
29;12;0;102.895;13.950
30;0;13;73.285;95.970
30;13;0;28.285;16.970
31;0;13;77.315;99.280
31;13;0;32.315;20.280
32;0;13;69.577;80.060
32;13;0;24.577;1.060
33;0;14;81.549;99.360
33;14;0;36.549;20.830
34;0;15;90.309;93.860
34;15;0;45.309;20.390
35;0;16;74.975;88.560
35;16;0;29.975;15.150
36;0;16;82.104;88.110
36;16;0;37.104;14.700
37;0;17;55.043;85.750
37;17;0;10.043;12.640
38;0;18;62.194;88.030
38;18;0;17.194;15.420
39;0;18;63.363;89.430
39;18;0;18.363;16.820
40;0;19;0.000;23.210
40;19;0;0.000;23.210
41;0;19;0.000;1.870
41;19;0;0.000;1.870
42;0;19;0.000;5.550
42;19;0;0.000;5.550
43;1;2;65.896;110.980
43;2;1;65.896;112.250
44;1;2;67.058;111.490
44;2;1;67.058;112.760
45;1;3;69.021;104.130
45;3;1;69.021;110.430
46;1;3;64.274;116.290
46;3;1;64.274;122.590
47;1;3;64.796;109.840
47;3;1;64.796;116.140
48;1;4;54.199;112.870
48;4;1;54.199;119.570
49;1;4;56.198;97.350
49;4;1;56.198;104.050
50;1;5;70.157;109.550
50;5;1;70.157;116.430
51;1;6;55.870;100.550
51;6;1;55.870;109.730
52;1;6;57.021;97.670
52;6;1;57.021;106.850
53;1;7;76.950;98.170
53;7;1;76.950;107.380
54;1;7;74.538;96.790
54;7;1;74.538;106.000
55;1;8;49.830;95.740
55;8;1;49.830;109.990
56;1;9;51.816;108.710
56;9;1;51.816;123.010
57;1;9;52.074;103.400
57;9;1;52.074;117.700
58;1;9;50.516;101.810
58;9;1;50.516;116.110
59;1;10;52.399;93.880
59;10;1;52.399;108.890
60;1;10;51.161;94.540
60;10;1;51.161;109.550
61;1;11;73.348;95.730
61;11;1;73.348;113.870
62;1;12;121.063;91.900
62;12;1;121.063;112.510
63;1;12;107.293;97.820
63;12;1;107.293;118.430
64;1;12;135.452;92.050
64;12;1;135.452;112.660
65;1;13;97.055;81.990
65;13;1;97.055;102.990
66;1;13;101.911;79.120
66;13;1;101.911;100.120
67;1;13;100.466;86.080
67;13;1;100.466;107.080
68;1;14;49.411;81.440
68;14;1;49.411;102.910
69;1;14;49.407;87.460
69;14;1;49.407;108.930
70;1;15;87.271;91.430
70;15;1;87.271;117.960
71;1;15;88.295;82.290
71;15;1;88.295;108.820
72;1;16;51.249;75.590
72;16;1;51.249;102.180
73;1;16;51.361;98.310
73;16;1;51.361;124.900
74;1;17;80.128;77.840
74;17;1;80.128;104.730
75;1;17;81.525;74.560
75;17;1;81.525;101.450
76;1;17;80.693;89.460
76;17;1;80.693;116.350
77;1;18;70.659;77.130
77;18;1;70.659;104.520
78;1;18;75.469;83.840
78;18;1;75.469;111.230
79;1;18;65.604;90.030
79;18;1;65.604;117.420
80;1;19;33.232;0.240
80;19;1;78.232;100.240
81;2;3;81.911;109.650
81;3;2;81.911;114.680
82;2;4;74.997;111.930
82;4;2;74.997;117.360
83;2;4;74.040;105.340
83;4;2;74.040;110.770
84;2;4;81.110;115.980
84;4;2;81.110;121.410
85;2;5;66.975;104.970
85;5;2;66.975;110.580
86;2;6;76.517;92.320
86;6;2;76.517;100.230
87;2;6;81.019;101.270
87;6;2;81.019;109.180
88;2;7;90.133;111.630
88;7;2;90.133;119.570
89;2;7;100.102;102.570
89;7;2;100.102;110.510
90;2;7;89.377;99.230
90;7;2;89.377;107.170
91;2;8;65.984;88.360
91;8;2;65.984;101.340
92;2;8;64.322;100.800
92;8;2;64.322;113.780
93;2;9;71.892;104.590
93;9;2;71.892;117.620
94;2;9;66.658;107.400
94;9;2;66.658;120.430
95;2;10;72.608;103.310
95;10;2;72.608;117.050
96;2;11;87.276;105.900
96;11;2;87.276;122.770
97;2;12;100.850;84.600
97;12;2;100.850;103.940
98;2;13;117.069;83.930
98;13;2;117.069;103.660
99;2;13;117.616;88.220
99;13;2;117.616;107.950
100;2;14;66.570;83.260
100;14;2;66.570;103.460
101;2;14;68.468;101.810
101;14;2;68.468;122.010
102;2;15;80.955;92.210
102;15;2;80.955;117.470
103;2;15;76.431;80.350
103;15;2;76.431;105.610
104;2;16;72.129;75.570
104;16;2;72.129;100.890
105;2;17;92.682;94.990
105;17;2;92.682;120.610
106;2;18;80.845;80.860
106;18;2;80.845;106.980
107;2;19;49.491;13.690
107;19;2;94.491;112.420
108;2;19;44.780;17.990
108;19;2;89.780;116.720
109;3;4;69.134;117.570
109;4;3;69.134;117.970
110;3;5;67.443;96.010
110;5;3;67.443;96.590
111;3;5;63.710;105.990
111;5;3;63.710;106.570
112;3;6;70.455;114.070
112;6;3;70.455;116.950
113;3;7;96.604;92.260
113;7;3;96.604;95.170
114;3;7;108.229;97.600
114;7;3;108.229;100.510
115;3;8;73.717;89.500
115;8;3;73.717;97.450
116;3;9;71.323;101.000
116;9;3;71.323;109.000
117;3;9;74.158;96.250
117;9;3;74.158;104.250
118;3;9;72.603;88.640
118;9;3;72.603;96.640
119;3;10;71.164;92.480
119;10;3;71.164;101.190
120;3;10;65.142;90.330
120;10;3;65.142;99.040
121;3;10;75.459;100.410
121;10;3;75.459;109.120
122;3;11;92.906;104.280
122;11;3;92.906;116.120
123;3;11;95.930;106.270
123;11;3;95.930;118.110
124;3;12;136.357;101.920
124;12;3;136.357;116.230
125;3;12;151.639;83.930
125;12;3;151.639;98.240
126;3;13;102.108;92.780
126;13;3;102.108;107.480
127;3;13;113.066;91.680
127;13;3;113.066;106.380
128;3;13;107.894;85.590
128;13;3;107.894;100.290
129;3;14;64.858;84.750
129;14;3;64.858;99.920
130;3;14;65.922;91.100
130;14;3;65.922;106.270
131;3;15;110.986;94.120
131;15;3;110.986;114.350
132;3;15;99.358;94.450
132;15;3;99.358;114.680
133;3;15;118.123;87.460
133;15;3;118.123;107.690
134;3;16;67.112;78.230
134;16;3;67.112;98.520
135;3;17;99.891;77.150
135;17;3;99.891;97.740
136;3;17;97.846;92.800
136;17;3;97.846;113.390
137;3;17;98.733;89.360
137;17;3;98.733;109.950
138;3;18;92.930;78.080
138;18;3;92.930;99.170
139;3;18;84.276;91.410
139;18;3;84.276;112.500
140;3;19;49.508;8.060
140;19;3;94.508;101.760
141;4;5;77.227;111.770
141;5;4;77.227;111.950
142;4;5;71.904;114.940
142;5;4;71.904;115.120
143;4;5;71.704;102.250
143;5;4;71.704;102.430
144;4;6;46.897;104.720
144;6;4;46.897;107.200
145;4;7;72.607;105.970
145;7;4;72.607;108.480
146;4;7;68.274;101.600
146;7;4;68.274;104.110
147;4;7;75.053;99.200
147;7;4;75.053;101.710
148;4;8;55.054;109.330
148;8;4;55.054;116.880
149;4;9;48.909;93.590
149;9;4;48.909;101.190
150;4;10;48.248;107.480
150;10;4;48.248;115.790
151;4;10;48.815;89.070
151;10;4;48.815;97.380
152;4;11;68.890;92.220
152;11;4;68.890;103.660
153;4;12;129.631;91.380
153;12;4;129.631;105.290
154;4;13;88.017;93.130
154;13;4;88.017;107.430
155;4;13;96.891;86.280
155;13;4;96.891;100.580
156;4;13;91.795;97.990
156;13;4;91.795;112.290
157;4;14;55.686;84.690
157;14;4;55.686;99.460
158;4;14;56.637;102.980
158;14;4;56.637;117.750
159;4;15;91.477;94.030
159;15;4;91.477;113.860
160;4;15;96.312;95.910
160;15;4;96.312;115.740
161;4;15;100.360;78.860
161;15;4;100.360;98.690
162;4;16;48.532;75.910
162;16;4;48.532;95.800
163;4;16;48.777;77.530
163;16;4;48.777;97.420
164;4;17;75.900;81.210
164;17;4;75.900;101.400
165;4;17;72.732;85.950
165;17;4;72.732;106.140
166;4;18;69.083;88.730
166;18;4;69.083;109.420
167;4;19;26.736;22.910
167;19;4;71.736;116.210
168;4;19;23.978;0.130
168;19;4;68.978;93.430
169;5;6;79.121;113.610
169;6;5;79.121;115.910
170;5;6;76.710;102.410
170;6;5;76.710;104.710
171;5;6;80.080;107.200
171;6;5;80.080;109.500
172;5;7;101.963;106.900
172;7;5;101.963;109.230
173;5;7;106.759;113.570
173;7;5;106.759;115.900
174;5;8;74.047;86.120
174;8;5;74.047;93.490
175;5;9;76.525;105.320
175;9;5;76.525;112.740
176;5;9;74.740;106.440
176;9;5;74.740;113.860
177;5;9;81.212;96.460
177;9;5;81.212;103.880
178;5;10;76.918;87.390
178;10;5;76.918;95.520
179;5;10;81.800;97.720
179;10;5;81.800;105.850
180;5;10;75.083;107.700
180;10;5;75.083;115.830
181;5;11;98.422;95.260
181;11;5;98.422;106.520
182;5;11;104.716;97.170
182;11;5;104.716;108.430
183;5;11;101.490;92.630
183;11;5;101.490;103.890
184;5;12;115.880;102.400
184;12;5;115.880;116.130
185;5;12;124.313;82.130
185;12;5;124.313;95.860
186;5;12;130.108;98.790
186;12;5;130.108;112.520
187;5;13;118.841;90.560
187;13;5;118.841;104.680
188;5;13;132.594;94.940
188;13;5;132.594;109.060
189;5;14;66.784;97.410
189;14;5;66.784;112.000
190;5;14;64.108;88.760
190;14;5;64.108;103.350
191;5;14;66.496;101.240
191;14;5;66.496;115.830
192;5;15;102.399;88.250
192;15;5;102.399;107.900
193;5;16;73.729;78.830
193;16;5;73.729;98.540
194;5;16;79.670;77.790
194;16;5;79.670;97.500
195;5;16;72.666;79.610
195;16;5;72.666;99.320
196;5;17;105.077;83.070
196;17;5;105.077;103.080
197;5;17;102.740;86.310
197;17;5;102.740;106.320
198;5;17;90.619;76.410
198;17;5;90.619;96.420
199;5;18;94.732;76.030
199;18;5;94.732;96.540
200;5;19;58.284;21.510
200;19;5;103.284;114.630
201;5;19;58.421;10.690
201;19;5;103.421;103.810
202;6;7;71.162;114.100
202;7;6;71.162;114.130
203;6;7;72.942;102.140
203;7;6;72.942;102.170
204;6;7;76.463;99.900
204;7;6;76.463;99.930
205;6;8;56.138;94.740
205;8;6;56.138;99.810
206;6;9;49.821;93.270
206;9;6;49.821;98.390
207;6;9;49.378;95.340
207;9;6;49.378;100.460
208;6;10;49.080;108.760
208;10;6;49.080;114.590
209;6;10;49.625;107.850
209;10;6;49.625;113.680
210;6;10;49.097;95.040
210;10;6;49.097;100.870
211;6;11;67.456;96.900
211;11;6;67.456;105.860
212;6;12;130.837;83.120
212;12;6;130.837;94.550
213;6;13;86.229;93.320
213;13;6;86.229;105.140
214;6;14;57.572;93.790
214;14;6;57.572;106.080
215;6;14;56.823;88.390
215;14;6;56.823;100.680
216;6;15;91.565;75.800
216;15;6;91.565;93.150
217;6;15;100.363;84.520
217;15;6;100.363;101.870
218;6;15;95.746;91.310
218;15;6;95.746;108.660
219;6;16;50.426;85.410
219;16;6;50.426;102.820
220;6;16;50.104;95.540
220;16;6;50.104;112.950
221;6;16;49.574;88.480
221;16;6;49.574;105.890
222;6;17;74.452;82.550
222;17;6;74.452;100.260
223;6;17;68.776;95.220
223;17;6;68.776;112.930
224;6;17;69.313;83.280
224;17;6;69.313;100.990
225;6;18;68.190;97.570
225;18;6;68.190;115.780
226;6;19;24.972;23.800
226;19;6;69.972;114.620
227;6;19;28.465;18.100
227;19;6;73.465;108.920
228;6;19;20.339;3.570
228;19;6;65.339;94.390
229;7;8;72.936;99.110
229;8;7;72.936;104.150
230;7;8;73.501;108.800
230;8;7;73.501;113.840
231;7;8;75.260;95.590
231;8;7;75.260;100.630
232;7;9;71.395;95.250
232;9;7;71.395;100.340
233;7;10;71.270;98.580
233;10;7;71.270;104.380
234;7;11;48.720;106.210
234;11;7;48.720;115.140
235;7;11;48.333;88.590
235;11;7;48.333;97.520
236;7;11;48.191;103.090
236;11;7;48.191;112.020
237;7;12;133.962;94.020
237;12;7;133.962;105.420
238;7;12;115.093;84.440
238;12;7;115.093;95.840
239;7;12;135.090;90.600
239;12;7;135.090;102.000
240;7;13;81.867;97.860
240;13;7;81.867;109.650
241;7;13;81.340;96.280
241;13;7;81.340;108.070
242;7;13;86.375;86.110
242;13;7;86.375;97.900
243;7;14;80.886;87.270
243;14;7;80.886;99.530
244;7;14;76.897;92.910
244;14;7;76.897;105.170
245;7;15;81.838;91.180
245;15;7;81.838;108.500
246;7;15;76.126;95.200
246;15;7;76.126;112.520
247;7;15;81.234;90.550
247;15;7;81.234;107.870
248;7;16;75.277;95.610
