60
540.0
0;0;1;68.796;124.750
0;1;0;23.796;24.800
1;0;1;72.002;105.120
1;1;0;27.002;5.170
2;0;1;73.230;111.050
2;1;0;28.230;11.100
3;0;2;67.688;97.310
3;2;0;22.688;10.840
4;0;2;71.376;90.060
4;2;0;26.376;3.590
5;0;2;66.304;99.640
5;2;0;21.304;13.170
6;0;3;75.107;85.750
6;3;0;30.107;3.190
7;0;4;94.491;103.780
7;4;0;49.491;22.870
8;0;5;67.496;85.030
8;5;0;22.496;8.280
9;0;6;73.285;80.880
9;6;0;28.285;5.380
10;0;6;66.973;81.200
10;6;0;21.973;5.700
11;0;7;77.509;99.630
11;7;0;32.509;24.610
12;0;7;81.804;94.970
12;7;0;36.804;19.950
13;0;7;81.247;93.300
13;7;0;36.247;18.280
14;0;8;90.309;80.960
14;8;0;45.309;7.380
15;0;8;99.123;77.000
15;8;0;54.123;3.420
16;0;8;79.156;94.880
16;8;0;34.156;21.300
17;0;9;62.194;75.340
17;9;0;17.194;2.260
18;0;10;124.572;86.300
18;10;0;79.572;15.320
19;0;11;53.647;90.750
19;11;0;8.647;20.100
20;0;12;63.196;81.490
20;12;0;18.196;11.850
21;0;12;60.083;72.390
21;12;0;15.083;2.750
22;0;13;138.673;76.580
22;13;0;93.673;7.400
23;0;13;148.796;70.060
23;13;0;103.796;0.880
24;0;13;143.510;83.250
24;13;0;98.510;14.070
25;0;14;119.442;78.410
25;14;0;74.442;11.510
26;0;15;72.562;72.100
26;15;0;27.562;5.830
27;0;16;81.549;85.970
27;16;0;36.549;20.340
28;0;17;76.387;85.230
28;17;0;31.387;20.570
29;0;18;64.222;68.090
29;18;0;19.222;4.280
30;0;19;63.315;83.100
30;19;0;18.315;19.890
31;0;19;62.606;82.770
31;19;0;17.606;19.560
32;0;19;65.805;86.620
32;19;0;20.805;23.410
33;0;20;94.508;72.080
33;20;0;49.508;9.250
34;0;20;106.856;77.860
34;20;0;61.856;15.030
35;0;20;91.188;81.650
35;20;0;46.188;18.820
36;0;21;63.686;77.780
36;21;0;18.686;15.040
37;0;21;61.218;80.520
37;21;0;16.218;17.780
38;0;21;65.334;83.220
38;21;0;20.334;20.480
39;0;22;70.336;73.850
39;22;0;25.336;12.550
40;0;23;54.829;80.870
40;23;0;9.829;19.590
41;0;24;63.520;81.940
41;24;0;18.520;21.610
42;0;25;76.884;71.210
42;25;0;31.884;11.230
43;0;25;81.192;78.930
43;25;0;36.192;18.950
44;0;25;81.797;77.190
44;25;0;36.797;17.210
45;0;26;64.290;69.770
45;26;0;19.290;11.130
46;0;26;61.017;76.910
46;26;0;16.017;18.270
47;0;27;51.651;68.180
47;27;0;6.651;9.620
48;0;27;50.310;73.100
48;27;0;5.310;14.540
49;0;27;50.870;72.930
49;27;0;5.870;14.370
50;0;28;65.827;79.130
50;28;0;20.827;20.580
51;0;28;65.587;60.740
51;28;0;20.587;2.190
52;0;28;65.313;63.370
52;28;0;20.313;4.820
53;0;29;63.520;70.520
53;29;0;18.520;12.900
54;0;29;63.326;77.960
54;29;0;18.326;20.340
55;0;29;67.696;79.920
55;29;0;22.696;22.300
56;0;30;60.608;69.260
56;30;0;15.608;11.770
57;0;30;62.443;81.740
57;30;0;17.443;24.250
58;0;31;121.973;57.790
58;31;0;76.973;0.410
59;0;31;137.635;77.580
59;31;0;92.635;20.200
60;0;32;126.991;56.530
60;32;0;81.991;0.380
61;0;33;52.648;59.120
61;33;0;7.648;3.340
62;0;33;53.927;60.460
62;33;0;8.927;4.680
63;0;33;51.161;79.590
63;33;0;6.161;23.810
64;0;34;75.026;68.160
64;34;0;30.026;12.410
65;0;34;80.653;66.550
65;34;0;35.653;10.800
66;0;35;97.651;67.380
66;35;0;52.651;12.360
67;0;36;53.671;71.350
67;36;0;8.671;16.690
68;0;36;53.007;55.500
68;36;0;8.007;0.840
69;0;36;53.153;74.030
69;36;0;8.153;19.370
70;0;37;71.736;56.360
70;37;0;26.736;2.110
71;0;38;57.868;56.540
71;38;0;12.868;2.330
72;0;38;55.831;72.030
72;38;0;10.831;17.820
73;0;38;55.492;71.450
73;38;0;10.492;17.240
74;0;39;80.108;63.950
74;39;0;35.108;10.140
75;0;39;82.478;67.620
75;39;0;37.478;13.810
76;0;39;73.657;69.220
76;39;0;28.657;15.410
77;0;40;70.770;67.960
77;40;0;25.770;14.400
78;0;41;67.391;75.630
78;41;0;22.391;22.850
79;0;41;66.149;61.550
79;41;0;21.149;8.770
80;0;41;66.268;60.010
80;41;0;21.268;7.230
81;0;42;116.350;56.820
81;42;0;71.350;4.110
82;0;42;131.790;75.390
82;42;0;86.790;22.680
83;0;42;121.559;66.170
83;42;0;76.559;13.460
84;0;43;67.042;69.590
84;43;0;22.042;17.010
85;0;43;72.494;64.770
85;43;0;27.494;12.190
86;0;43;66.600;62.690
86;43;0;21.600;10.110
87;0;44;102.583;63.750
87;44;0;57.583;11.370
88;0;45;74.769;72.710
88;45;0;29.769;20.450
89;0;46;64.040;50.580
89;46;0;19.040;0.040
90;0;46;65.007;63.690
90;46;0;20.007;13.150
91;0;47;66.172;51.300
91;47;0;21.172;2.080
92;0;48;134.706;62.530
92;48;0;89.706;14.200
93;0;49;59.300;57.340
93;49;0;14.300;9.370
94;0;49;59.415;69.890
94;49;0;14.415;21.920
95;0;50;117.243;61.850
95;50;0;72.243;14.000
96;0;50;134.888;70.680
96;50;0;89.888;22.830
97;0;50;123.365;60.410
97;50;0;78.365;12.560
98;0;51;84.896;61.430
98;51;0;39.896;13.870
99;0;51;89.744;55.050
99;51;0;44.744;7.490
100;0;51;81.830;64.060
100;51;0;36.830;16.500
101;0;52;66.985;68.890
101;52;0;21.985;21.410
102;0;52;66.935;66.040
102;52;0;21.935;18.560
103;0;53;76.553;54.350
103;53;0;31.553;7.400
104;0;53;72.817;63.460
104;53;0;27.817;16.510
105;0;54;80.994;70.770
105;54;0;35.994;24.230
106;0;55;74.690;55.220
106;55;0;29.690;9.050
107;0;56;78.232;50.950
107;56;0;33.232;4.890
108;0;56;80.307;67.310
108;56;0;35.307;21.250
109;0;56;72.277;63.920
109;56;0;27.277;17.860
110;0;57;105.335;63.590
110;57;0;60.335;18.030
111;0;57;96.175;59.720
111;57;0;51.175;14.160
112;0;57;111.833;56.940
112;57;0;66.833;11.380
113;0;58;70.327;46.270
113;58;0;25.327;0.720
114;0;58;76.586;47.370
114;58;0;31.586;1.820
115;0;58;65.836;46.890
115;58;0;20.836;1.340
116;0;59;0.000;12.130
116;59;0;0.000;12.130
117;0;59;0.000;22.090
117;59;0;0.000;22.090
118;0;59;0.000;24.460
118;59;0;0.000;24.460
119;1;2;91.481;89.760
119;2;1;91.481;103.240
120;1;2;91.818;102.470
120;2;1;91.818;115.950
121;1;3;89.354;89.950
121;3;1;89.354;107.340
122;1;3;98.760;87.100
122;3;1;98.760;104.490
123;1;4;110.336;84.550
123;4;1;110.336;103.590
124;1;5;90.080;85.030
124;5;1;90.080;108.230
125;1;5;82.062;87.800
125;5;1;82.062;111.000
126;1;5;80.682;99.840
126;5;1;80.682;123.040
127;1;6;51.988;83.150
127;6;1;51.988;107.600
128;1;6;51.128;77.950
128;6;1;51.128;102.400
129;1;7;100.131;76.830
129;7;1;100.131;101.760
130;1;7;93.723;98.610
130;7;1;93.723;123.540
131;1;8;113.670;84.800
131;8;1;113.670;111.170
132;1;8;106.738;80.250
132;8;1;106.738;106.620
133;1;8;100.625;74.120
133;8;1;100.625;100.490
134;1;9;84.892;82.970
134;9;1;84.892;109.840
135;1;9;76.039;91.430
135;9;1;76.039;118.300
136;1;9;82.778;97.210
