30
360.0
0;0;1;68.796;109.080
0;1;0;23.796;9.080
1;0;1;63.880;100.390
1;1;0;18.880;0.390
2;0;2;67.688;86.090
2;2;0;22.688;6.220
3;0;2;70.302;88.950
3;2;0;25.302;9.080
4;0;2;73.143;84.780
4;2;0;28.143;4.910
5;0;3;67.496;103.280
5;3;0;22.496;24.360
6;0;4;75.107;86.750
6;4;0;30.107;16.920
7;0;4;78.444;84.430
7;4;0;33.444;14.600
8;0;4;74.862;78.810
8;4;0;29.862;8.980
9;0;5;63.196;78.760
9;5;0;18.196;16.170
10;0;5;60.789;82.690
10;5;0;15.789;20.100
11;0;6;77.509;80.750
11;6;0;32.509;18.720
12;0;6;77.599;77.560
12;6;0;32.599;15.530
13;0;6;75.424;73.630
13;6;0;30.424;11.600
14;0;7;94.491;77.490
14;7;0;49.491;15.480
15;0;7;103.923;76.970
15;7;0;58.923;14.960
16;0;7;100.245;85.240
16;7;0;55.245;23.230
17;0;8;138.673;77.750
17;8;0;93.673;16.970
18;0;8;155.631;69.800
18;8;0;110.631;9.020
19;0;9;90.309;74.780
19;9;0;45.309;15.220
20;0;9;94.914;61.480
20;9;0;49.914;1.920
21;0;9;83.148;79.410
21;9;0;38.148;19.850
22;0;10;62.194;67.110
22;10;0;17.194;8.330
23;0;10;64.246;60.070
23;10;0;19.246;1.290
24;0;10;65.623;73.340
24;10;0;20.623;14.560
25;0;11;124.572;75.660
25;11;0;79.572;17.560
26;0;12;73.285;57.620
26;12;0;28.285;0.020
27;0;12;67.868;74.740
27;12;0;22.868;17.140
28;0;12;72.837;61.900
28;12;0;27.837;4.300
29;0;13;63.520;62.320
29;13;0;18.520;6.810
30;0;13;59.704;74.500
30;13;0;14.704;18.990
31;0;14;119.442;68.060
31;14;0;74.442;13.020
32;0;14;109.708;64.190
32;14;0;64.708;9.150
33;0;15;72.562;78.070
33;15;0;27.562;24.640
34;0;16;63.686;72.610
34;16;0;18.686;19.630
35;0;16;65.739;63.500
35;16;0;20.739;10.520
36;0;16;62.574;57.430
36;16;0;17.574;4.450
37;0;17;59.300;62.760
37;17;0;14.300;10.200
38;0;18;70.336;56.300
38;18;0;25.336;3.970
39;0;18;70.995;74.540
39;18;0;25.995;22.210
40;0;19;60.608;58.620
40;19;0;15.608;6.600
41;0;19;63.063;55.090
41;19;0;18.063;3.070
42;0;19;60.265;55.980
42;19;0;15.265;3.960
43;0;20;54.829;56.530
43;20;0;9.829;5.050
44;0;20;56.840;70.760
44;20;0;11.840;19.280
45;0;21;63.520;72.110
45;21;0;18.520;20.870
46;0;22;53.647;64.730
46;22;0;8.647;13.730
47;0;22;53.860;64.090
47;22;0;8.860;13.090
48;0;23;134.706;74.880
48;23;0;89.706;24.000
49;0;23;155.699;60.270
49;23;0;110.699;9.390
50;0;24;63.315;65.520
50;24;0;18.315;14.720
51;0;25;70.770;69.920
51;25;0;25.770;19.730
52;0;25;73.753;73.470
52;25;0;28.753;23.280
53;0;25;74.340;71.810
53;25;0;29.340;21.620
54;0;26;72.064;68.680
54;26;0;27.064;18.630
55;0;26;75.709;74.520
55;26;0;30.709;24.470
56;0;26;74.633;69.220
56;26;0;29.633;19.170
57;0;27;76.387;74.040
57;27;0;31.387;24.010
58;0;27;71.064;70.340
58;27;0;26.064;20.310
59;0;28;76.884;52.640
59;28;0;31.884;3.030
60;0;28;83.483;57.800
60;28;0;38.483;8.190
61;0;29;0.000;2.960
61;29;0;0.000;2.960
62;0;29;0.000;8.770
62;29;0;0.000;8.770
63;1;2;91.481;95.900
63;2;1;91.481;116.030
64;1;2;88.445;93.410
64;2;1;88.445;113.540
65;1;2;93.489;96.740
65;2;1;93.489;116.870
66;1;3;90.080;90.520
66;3;1;90.080;111.600
67;1;3;79.834;84.390
67;3;1;79.834;105.470
68;1;3;83.399;99.450
68;3;1;83.399;120.530
69;1;4;89.354;77.130
69;4;1;89.354;107.300
70;1;4;100.094;75.810
70;4;1;100.094;105.980
71;1;4;83.745;87.630
71;4;1;83.745;117.800
72;1;5;84.989;76.330
72;5;1;84.989;113.740
73;1;5;81.137;87.560
73;5;1;81.137;124.970
74;1;6;100.131;70.540
74;6;1;100.131;108.510
75;1;6;99.581;78.570
75;6;1;99.581;116.540
76;1;6;102.046;71.720
76;6;1;102.046;109.690
77;1;7;110.336;80.940
77;7;1;110.336;118.930
78;1;7;100.512;75.010
78;7;1;100.512;113.000
79;1;8;142.123;76.080
79;8;1;142.123;115.300
80;1;8;126.309;81.020
80;8;1;126.309;120.240
81;1;9;113.670;63.890
81;9;1;113.670;104.330
82;1;10;84.892;60.740
82;10;1;84.892;101.960
83;1;10;84.627;60.920
83;10;1;84.627;102.140
84;1;10;86.348;67.710
84;10;1;86.348;108.930
85;1;11;147.414;67.160
85;11;1;147.414;109.060
86;1;11;146.881;73.410
86;11;1;146.881;115.310
87;1;12;51.988;80.730
87;12;1;51.988;123.130
88;1;13;85.525;71.480
88;13;1;85.525;115.970
89;1;13;80.974;58.730
89;13;1;80.974;103.220
90;1;14;142.767;75.370
90;14;1;142.767;120.330
91;1;14;125.146;77.600
91;14;1;125.146;122.560
92;1;15;86.226;58.810
92;15;1;86.226;105.380
93;1;15;80.277;61.390
93;15;1;80.277;107.960
94;1;15;86.140;60.200
94;15;1;86.140;106.770
95;1;16;86.065;57.740
95;16;1;86.065;104.760
96;1;16;80.592;56.430
96;16;1;80.592;103.450
97;1;17;74.467;76.060
97;17;1;74.467;123.500
98;1;17;80.454;63.530
98;17;1;80.454;110.970
99;1;18;53.171;69.800
99;18;1;53.171;117.470
100;1;19;81.786;54.300
100;19;1;81.786;102.280
101;1;19;79.188;64.680
101;19;1;79.188;112.660
102;1;20;74.708;57.940
102;20;1;74.708;106.460
103;1;20;81.071;52.210
103;20;1;81.071;100.730
104;1;20;77.500;65.710
104;20;1;77.500;114.230
105;1;21;85.525;63.440
