10
420.0
0;0;1;94.491;106.870
0;1;0;49.491;6.870
1;0;2;53.647;105.720
1;2;0;8.647;15.370
2;0;2;53.043;110.600
2;2;0;8.043;20.250
3;0;3;73.285;99.570
3;3;0;28.285;9.510
4;0;3;68.075;96.530
4;3;0;23.075;6.470
5;0;3;67.002;98.830
5;3;0;22.002;8.770
6;0;4;68.796;96.530
6;4;0;23.796;7.030
7;0;4;69.908;93.680
7;4;0;24.908;4.180
8;0;5;81.549;93.750
8;5;0;36.549;6.840
9;0;5;76.851;88.830
9;5;0;31.851;1.920
10;0;6;75.107;106.920
10;6;0;30.107;22.090
11;0;6;78.137;107.140
11;6;0;33.137;22.310
12;0;6;78.872;91.000
12;6;0;33.872;6.170
13;0;7;67.688;99.920
13;7;0;22.688;17.280
14;0;7;65.618;103.940
14;7;0;20.618;21.300
15;0;7;72.528;103.090
15;7;0;27.528;20.450
16;0;8;77.509;86.290
16;8;0;32.509;4.570
17;0;8;71.966;102.690
17;8;0;26.966;20.970
18;0;8;74.770;90.580
18;8;0;29.770;8.860
19;0;9;0.000;15.290
19;9;0;0.000;15.290
20;1;2;87.276;90.400
20;2;1;87.276;100.050
21;1;2;93.054;93.790
21;2;1;93.054;103.440
22;1;3;117.069;101.680
22;3;1;117.069;111.620
23;1;3;102.355;103.050
23;3;1;102.355;112.990
24;1;4;110.336;96.680
24;4;1;110.336;107.180
25;1;5;66.570;102.940
25;5;1;66.570;116.030
26;1;6;65.984;91.100
26;6;1;65.984;106.270
27;1;6;70.141;97.880
27;6;1;70.141;113.050
28;1;7;86.520;106.430
28;7;1;86.520;123.790
29;1;7;87.827;92.510
29;7;1;87.827;109.870
30;1;7;90.133;93.210
30;7;1;90.133;110.570
31;1;8;74.022;94.210
31;8;1;74.022;112.490
32;1;9;49.491;2.050
32;9;1;94.491;102.050
33;2;3;81.692;98.220
33;3;2;81.692;98.510
34;2;3;80.175;95.150
34;3;2;80.175;95.440
35;2;4;76.730;112.030
35;4;2;76.730;112.880
36;2;4;74.288;105.980
36;4;2;74.288;106.830
37;2;4;75.392;108.130
37;4;2;75.392;108.980
38;2;5;77.233;108.950
38;5;2;77.233;112.390
39;2;5;78.839;98.440
39;5;2;78.839;101.880
40;2;5;78.420;88.450
40;5;2;78.420;91.890
41;2;6;69.444;100.260
41;6;2;69.444;105.780
42;2;7;60.381;91.980
42;7;2;60.381;99.690
43;2;7;63.084;88.650
43;7;2;63.084;96.360
44;2;8;68.885;86.900
44;8;2;68.885;95.530
45;2;8;74.786;85.430
45;8;2;74.786;94.060
46;2;9;8.647;24.480
46;9;2;53.647;114.830
47;2;9;10.522;13.140
47;9;2;55.522;103.490
48;2;9;8.060;22.930
48;9;2;53.060;113.280
49;3;4;51.988;111.280
49;4;3;51.988;111.840
50;3;4;51.088;104.350
50;4;3;51.088;104.910
51;3;4;51.146;92.680
51;4;3;51.146;93.240
52;3;5;98.504;98.560
52;5;3;98.504;101.710
53;3;6;96.088;95.430
53;6;3;96.088;100.660
54;3;7;95.763;94.770
54;7;3;95.763;102.190
55;3;7;102.565;85.190
55;7;3;102.565;92.610
56;3;7;105.043;87.660
56;7;3;105.043;95.080
57;3;8;105.469;104.940
57;8;3;105.469;113.280
58;3;8;98.446;106.470
58;8;3;98.446;114.810
59;3;9;28.285;14.350
59;9;3;73.285;104.410
60;4;5;91.542;93.670
60;5;4;91.542;96.260
61;4;5;86.760;94.030
61;5;4;86.760;96.620
62;4;6;89.354;100.140
62;6;4;89.354;104.810
63;4;6;81.666;101.200
63;6;4;81.666;105.870
64;4;6;87.432;92.690
64;6;4;87.432;97.360
65;4;7;91.481;94.800
65;7;4;91.481;101.660
66;4;7;100.129;87.250
66;7;4;100.129;94.110
67;4;8;100.131;90.880
67;8;4;100.131;98.660
68;4;8;102.609;97.740
68;8;4;102.609;105.520
69;4;8;99.237;91.550
69;8;4;99.237;99.330
70;4;9;23.796;19.900
70;9;4;68.796;109.400
71;4;9;26.204;20.320
71;9;4;71.204;109.820
72;5;6;54.238;106.220
72;6;5;54.238;108.300
73;5;7;84.488;99.510
73;7;5;84.488;103.780
74;5;7;92.545;99.610
74;7;5;92.545;103.880
75;5;8;78.419;84.530
75;8;5;78.419;89.720
76;5;8;77.594;83.530
76;8;5;77.594;88.720
77;5;9;36.549;12.970
77;9;5;81.549;99.880
78;5;9;35.646;24.930
78;9;5;80.646;111.840
79;5;9;34.894;1.550
79;9;5;79.894;88.460
80;6;7;75.314;87.970
80;7;6;75.314;90.160
81;6;7;81.955;92.550
81;7;6;81.955;94.740
82;6;7;72.741;85.010
82;7;6;72.741;87.200
83;6;8;69.601;83.800
83;8;6;69.601;86.910
84;6;8;73.953;104.000
84;8;6;73.953;107.110
85;6;8;73.884;82.690
85;8;6;73.884;85.800
86;6;9;30.107;13.270
86;9;6;75.107;98.100
87;7;8;59.400;106.710
87;8;7;59.400;107.630
88;7;8;55.845;94.550
88;8;7;55.845;95.470
89;7;9;22.688;2.350
89;9;7;67.688;84.990
90;7;9;23.321;2.170
90;9;7;68.321;84.810
91;8;9;32.509;1.990
91;9;8;77.509;83.710
