70
180.0
0;0;1;94.491;89.300
0;1;0;49.491;6.990
1;0;2;75.107;106.170
1;2;0;30.107;23.870
2;0;2;76.077;93.090
2;2;0;31.077;10.790
3;0;3;73.285;81.510
3;3;0;28.285;3.920
4;0;4;94.508;88.940
4;4;0;49.508;11.540
5;0;4;98.544;87.520
5;4;0;53.544;10.120
6;0;4;82.680;83.150
6;4;0;37.680;5.750
7;0;5;124.572;90.580
7;5;0;79.572;15.300
8;0;6;53.671;82.800
8;6;0;8.671;7.660
9;0;6;53.780;79.620
9;6;0;8.780;4.480
10;0;7;53.647;79.190
10;7;0;8.647;4.240
11;0;8;90.309;82.480
11;8;0;45.309;8.690
12;0;8;90.452;89.230
12;8;0;45.452;15.440
13;0;9;67.688;92.760
13;9;0;22.688;19.420
14;0;10;62.194;72.990
14;10;0;17.194;0.210
15;0;10;61.606;81.550
15;10;0;16.606;8.770
16;0;11;77.509;76.760
16;11;0;32.509;4.110
17;0;12;71.736;76.520
17;12;0;26.736;4.280
18;0;12;66.199;92.820
18;12;0;21.199;20.580
19;0;12;73.777;73.410
19;12;0;28.777;1.170
20;0;13;68.796;93.480
20;13;0;23.796;21.590
21;0;13;68.545;88.160
21;13;0;23.545;16.270
22;0;13;72.100;95.670
22;13;0;27.100;23.780
23;0;14;63.315;85.680
23;14;0;18.315;14.330
24;0;14;66.841;78.100
24;14;0;21.841;6.750
25;0;15;81.549;89.820
25;15;0;36.549;19.100
26;0;15;81.028;89.500
26;15;0;36.028;18.780
27;0;16;78.232;84.790
27;16;0;33.232;14.270
28;0;16;81.156;86.570
28;16;0;36.156;16.050
29;0;16;81.251;71.700
29;16;0;36.251;1.180
30;0;17;119.442;73.670
30;17;0;74.442;3.240
31;0;17;128.946;87.370
31;17;0;83.946;16.940
32;0;17;108.483;86.660
32;17;0;63.483;16.230
33;0;18;103.284;79.960
33;18;0;58.284;14.770
34;0;18;109.393;80.390
34;18;0;64.393;15.200
35;0;19;64.222;71.950
35;19;0;19.222;7.050
36;0;20;72.562;81.290
36;20;0;27.562;17.100
37;0;20;74.257;87.890
37;20;0;29.257;23.700
38;0;21;76.387;75.930
38;21;0;31.387;11.760
39;0;21;69.967;76.890
39;21;0;24.967;12.720
40;0;22;138.673;68.100
40;22;0;93.673;4.130
41;0;22;154.018;79.750
41;22;0;109.018;15.780
42;0;23;69.972;78.340
42;23;0;24.972;14.460
43;0;24;63.686;81.630
43;24;0;18.686;18.720
44;0;24;60.866;77.520
44;24;0;15.866;14.610
45;0;25;76.884;80.250
45;25;0;31.884;17.460
46;0;25;75.357;69.990
46;25;0;30.357;7.200
47;0;25;71.195;78.870
47;25;0;26.195;16.080
48;0;26;63.196;76.800
48;26;0;18.196;14.550
49;0;26;62.178;81.740
49;26;0;17.178;19.490
50;0;27;71.770;82.990
50;27;0;26.770;20.740
51;0;28;75.026;85.030
51;28;0;30.026;23.000
52;0;29;126.991;70.930
52;29;0;81.991;9.980
53;0;30;71.416;61.650
53;30;0;26.416;1.230
54;0;30;64.975;83.740
54;30;0;19.975;23.320
55;0;30;73.014;64.900
55;30;0;28.014;4.480
56;0;31;70.336;83.900
56;31;0;25.336;23.980
57;0;32;80.108;73.180
57;32;0;35.108;14.510
58;0;32;85.273;61.290
58;32;0;40.273;2.620
59;0;32;77.632;65.900
59;32;0;32.632;7.230
60;0;33;102.583;75.790
60;33;0;57.583;17.160
61;0;33;116.902;63.260
61;33;0;71.902;4.630
62;0;34;65.827;60.580
62;34;0;20.827;2.080
63;0;34;69.379;59.540
63;34;0;24.379;1.040
64;0;34;69.655;67.550
64;34;0;24.655;9.050
65;0;35;64.290;74.860
65;35;0;19.290;16.490
66;0;36;51.651;74.950
66;36;0;6.651;17.000
67;0;37;116.350;77.970
67;37;0;71.350;20.750
68;0;37;110.799;66.290
68;37;0;65.799;9.070
69;0;38;121.973;81.870
69;38;0;76.973;24.710
70;0;38;134.234;81.860
70;38;0;89.234;24.700
71;0;38;123.679;79.160
71;38;0;78.679;22.000
72;0;39;141.367;71.270
72;39;0;96.367;14.800
73;0;39;138.092;69.730
73;39;0;93.092;13.260
74;0;40;63.520;74.160
74;40;0;18.520;17.950
75;0;41;54.829;67.540
75;41;0;9.829;11.360
76;0;41;53.803;63.860
76;41;0;8.803;7.680
